k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999995
8	0.999978
9	0.99991
10	0.999675
11	0.998973
12	0.997115
13	0.992732
14	0.983471
15	0.965838
16	0.935459
17	0.887921
18	0.820149
19	0.731897
20	0.626695
21	0.51169
22	0.396228
23	0.289644
24	0.1991
25	0.128271
26	0.0772335
27	0.043352
28	0.0226329
29	0.0109662
30	0.00492054
31	0.00204014
32	0.00077981
33	0.000274098
34	8.83512e-05
35	2.60352e-05
36	6.9891e-06
37	1.70232e-06
38	3.7444e-07
39	7.39696e-08
40	1.30382e-08
41	2.03447e-09
42	2.78342e-10
43	3.29902e-11
44	3.33584e-12
45	2.82006e-13
46	1.93857e-14
47	1.04066e-15
48	4.09143e-17
49	1.04757e-18
50	1.31051e-20
51	2.08307e-90
52	2.08307e-90
53	2.08307e-90
54	2.08307e-90
55	2.08307e-90
56	2.08307e-90
57	2.08307e-90
58	2.08307e-90
59	2.08307e-90
60	2.08307e-90
61	2.08307e-90
62	2.08307e-90
63	2.08307e-90
64	2.08307e-90
65	2.08307e-90
66	2.08307e-90
67	2.08307e-90
68	2.08307e-90
69	2.08307e-90
70	2.08307e-90
71	2.08307e-90
72	2.08307e-90
73	2.08307e-90
74	2.08307e-90
75	2.08307e-90
76	2.08307e-90
77	2.08307e-90
78	2.08307e-90
79	2.08307e-90
80	2.08307e-90
81	2.08307e-90
82	2.08307e-90
83	2.08307e-90
84	2.08307e-90
85	2.08307e-90
86	2.08307e-90
87	2.08307e-90
88	2.08307e-90
89	2.08307e-90
90	2.08307e-90
91	2.08307e-90
92	2.08307e-90
93	2.08307e-90
94	2.08307e-90
95	2.08307e-90
96	2.08307e-90
97	2.08307e-90
98	2.08307e-90
99	2.08307e-90
100	2.08307e-90
101	2.08307e-90
102	2.08307e-90
103	2.08307e-90
104	2.08307e-90
105	2.08307e-90
106	2.08307e-90
107	2.08307e-90
108	2.08307e-90
109	2.08307e-90
110	2.08307e-90
111	2.08307e-90
112	2.08307e-90
113	2.08307e-90
114	2.08307e-90
115	2.08307e-90
116	2.08307e-90
117	2.08307e-90
118	2.08307e-90
119	2.08307e-90
120	2.08307e-90
121	2.08307e-90
122	2.08307e-90
123	2.08307e-90
124	2.08307e-90
125	2.08307e-90
126	2.08307e-90
127	2.08307e-90
128	2.08307e-90
129	2.08307e-90
130	2.08307e-90
131	2.08307e-90
132	2.08307e-90
133	2.08307e-90
134	2.08307e-90
135	2.08307e-90
136	2.08307e-90
137	2.08307e-90
138	2.08307e-90
139	2.08307e-90
140	2.08307e-90
141	2.08307e-90
142	2.08307e-90
143	2.08307e-90
144	2.08307e-90
145	2.08307e-90
146	2.08307e-90
147	2.08307e-90
148	2.08307e-90
149	2.08307e-90
150	2.08307e-90
151	2.08307e-90
152	2.08307e-90
153	2.08307e-90
154	2.08307e-90
155	2.08307e-90
156	2.08307e-90
157	2.08307e-90
158	2.08307e-90
159	2.08307e-90
160	2.08307e-90
161	2.08307e-90
162	2.08307e-90
163	2.08307e-90
164	2.08307e-90
165	2.08307e-90
166	2.08307e-90
167	2.08307e-90
168	2.08307e-90
169	2.08307e-90
170	2.08307e-90
171	2.08307e-90
172	2.08307e-90
173	2.08307e-90
174	2.08307e-90
175	2.08307e-90
176	2.08307e-90
177	2.08307e-90
178	2.08307e-90
179	2.08307e-90
180	2.08307e-90
181	2.08307e-90
182	2.08307e-90
183	2.08307e-90
184	2.08307e-90
185	2.08307e-90
186	2.08307e-90
187	2.08307e-90
188	2.08307e-90
189	2.08307e-90
190	2.08307e-90
191	2.08307e-90
192	2.08307e-90
193	2.08307e-90
194	2.08307e-90
195	2.08307e-90
196	2.08307e-90
197	2.08307e-90
198	2.08307e-90
199	2.08307e-90
200	2.08307e-90
201	2.08307e-90
202	2.08307e-90
203	2.08307e-90
204	2.08307e-90
205	2.08307e-90
206	2.08307e-90
207	2.08307e-90
208	2.08307e-90
209	2.08307e-90
210	2.08307e-90
211	2.08307e-90
212	2.08307e-90
213	2.08307e-90
214	2.08307e-90
215	2.08307e-90
216	2.08307e-90
217	2.08307e-90
218	2.08307e-90
219	2.08307e-90
220	2.08307e-90
221	2.08307e-90
222	2.08307e-90
223	2.08307e-90
224	2.08307e-90
225	2.08307e-90
226	2.08307e-90
227	2.08307e-90
228	2.08307e-90
229	2.08307e-90
230	2.08307e-90
231	2.08307e-90
232	2.08307e-90
233	2.08307e-90
234	2.08307e-90
235	2.08307e-90
236	2.08307e-90
237	2.08307e-90
238	2.08307e-90
239	2.08307e-90
240	2.08307e-90
241	2.08307e-90
242	2.08307e-90
243	2.08307e-90
244	2.08307e-90
245	2.08307e-90
246	2.08307e-90
247	2.08307e-90
248	2.08307e-90
249	2.08307e-90
250	2.08307e-90
251	2.08307e-90
252	2.08307e-90
253	2.08307e-90
254	2.08307e-90
255	2.08307e-90
256	2.08307e-90
257	2.08307e-90
258	2.08307e-90
259	2.08307e-90
260	2.08307e-90
261	2.08307e-90
262	2.08307e-90
263	2.08307e-90
264	2.08307e-90
265	2.08307e-90
266	2.08307e-90
267	2.08307e-90
268	2.08307e-90
269	2.08307e-90
270	2.08307e-90
271	2.08307e-90
272	2.08307e-90
273	2.08307e-90
274	2.08307e-90
275	2.08307e-90
276	2.08307e-90
277	2.08307e-90
278	2.08307e-90
279	2.08307e-90
280	2.08307e-90
281	2.08307e-90
282	2.08307e-90
283	2.08307e-90
284	2.08307e-90
285	2.08307e-90
286	2.08307e-90
287	2.08307e-90
288	2.08307e-90
289	2.08307e-90
290	2.08307e-90
291	2.08307e-90
292	2.08307e-90
293	2.08307e-90
294	2.08307e-90
295	2.08307e-90
296	2.08307e-90
297	2.08307e-90
298	2.08307e-90
299	2.08307e-90
300	2.08307e-90
301	2.08307e-90
302	2.08307e-90
303	2.08307e-90
304	2.08307e-90
305	2.08307e-90
306	2.08307e-90
307	2.08307e-90
308	2.08307e-90
309	2.08307e-90
310	2.08307e-90
311	2.08307e-90
312	2.08307e-90
313	2.08307e-90
314	2.08307e-90
315	2.08307e-90
316	2.08307e-90
317	2.08307e-90
318	2.08307e-90
319	2.08307e-90
320	2.08307e-90
321	2.08307e-90
322	2.08307e-90
323	2.08307e-90
324	2.08307e-90
325	2.08307e-90
326	2.08307e-90
327	2.08307e-90
328	2.08307e-90
329	2.08307e-90
330	2.08307e-90
331	2.08307e-90
332	2.08307e-90
333	2.08307e-90
334	2.08307e-90
335	2.08307e-90
