k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	0.999999
166	0.999999
167	0.999998
168	0.999996
169	0.999993
170	0.999988
171	0.99998
172	0.999967
173	0.999946
174	0.999912
175	0.99986
176	0.999779
177	0.999656
178	0.999471
179	0.999199
180	0.998803
181	0.998235
182	0.997432
183	0.996311
184	0.994771
185	0.992684
186	0.989896
187	0.986223
188	0.981453
189	0.975346
190	0.967636
191	0.95804
192	0.946265
193	0.932017
194	0.915019
195	0.895024
196	0.871832
197	0.845308
198	0.815398
199	0.78214
200	0.745674
201	0.706249
202	0.664217
203	0.620032
204	0.574228
205	0.527406
206	0.480209
207	0.433296
208	0.387311
209	0.342862
210	0.300495
211	0.260671
212	0.223757
213	0.190015
214	0.1596
215	0.132563
216	0.108863
217	0.0883745
218	0.0709084
219	0.0562249
220	0.0440515
221	0.0340989
222	0.0260747
223	0.0196946
224	0.0146921
225	0.0108241
226	0.00787457
227	0.00565667
228	0.00401198
229	0.00280925
230	0.00194191
231	0.00132509
232	0.00089252
233	0.000593364
234	0.000389343
235	0.000252134
236	0.000161139
237	0.000101629
238	6.32503e-05
239	3.88439e-05
240	2.35386e-05
241	1.40741e-05
242	8.3028e-06
243	4.8326e-06
244	2.77507e-06
245	1.57214e-06
246	8.78652e-07
247	4.8444e-07
248	2.6348e-07
249	1.4136e-07
250	7.48113e-08
251	3.9053e-08
252	2.01084e-08
253	1.02124e-08
254	5.11549e-09
255	2.52726e-09
256	1.23141e-09
257	5.9175e-10
258	2.8044e-10
259	1.31069e-10
260	6.04099e-11
261	2.74569e-11
262	1.23061e-11
263	5.43879e-12
264	2.37022e-12
265	1.01852e-12
266	4.31547e-13
267	1.80285e-13
268	7.42593e-14
269	3.01572e-14
270	1.20745e-14
271	4.76619e-15
272	1.85477e-15
273	7.11561e-16
274	2.69108e-16
275	1.00328e-16
276	3.68711e-17
277	1.3357e-17
278	4.76952e-18
279	1.6787e-18
280	5.82365e-19
281	1.99124e-19
282	6.71043e-20
283	2.22874e-20
284	7.29524e-21
285	2.3533e-21
286	7.48103e-22
287	2.34356e-22
288	7.23451e-23
289	2.20063e-23
290	6.59593e-24
291	1.94797e-24
292	5.66826e-25
293	1.62505e-25
294	4.59006e-26
295	1.27729e-26
296	3.50158e-27
297	9.45645e-28
298	2.51575e-28
299	6.5927e-29
300	1.70178e-29
301	4.32682e-30
302	1.08354e-30
303	2.67249e-31
304	6.4918e-32
305	1.55301e-32
306	3.65869e-33
307	8.48797e-34
308	1.93906e-34
309	4.36181e-35
310	9.66087e-36
311	2.10678e-36
312	4.52332e-37
313	9.56118e-38
314	1.98959e-38
315	4.0756e-39
316	8.21822e-40
317	1.63118e-40
318	3.18671e-41
319	6.12746e-42
320	1.15956e-42
321	2.15954e-43
322	3.95786e-44
323	7.13791e-45
324	1.26669e-45
325	2.21174e-46
326	3.79964e-47
327	6.42199e-48
328	1.06781e-48
329	1.74658e-49
330	2.81016e-50
331	4.44732e-51
332	6.92249e-52
333	1.05974e-52
334	1.59545e-53
335	2.36204e-54
336	3.43863e-55
337	4.92211e-56
338	6.92718e-57
339	9.58459e-58
340	1.30369e-58
341	1.74313e-59
342	2.29092e-60
343	2.95929e-61
344	3.75691e-62
345	4.68716e-63
346	5.74637e-64
347	6.92231e-65
348	8.19312e-66
349	9.52701e-67
350	1.08828e-67
351	1.22114e-68
352	1.34586e-69
353	1.45683e-70
354	1.54865e-71
355	1.61661e-72
356	1.657e-73
357	1.66751e-74
358	1.64744e-75
359	1.59773e-76
360	1.52095e-77
361	1.42103e-78
362	1.30296e-79
363	1.17233e-80
364	1.03497e-81
365	8.96435e-83
366	7.61694e-84
367	6.34847e-85
368	5.18968e-86
369	4.16056e-87
370	3.27081e-88
371	2.52119e-89
372	1.90526e-90
373	1.41142e-91
374	1.02485e-92
375	7.29316e-94
376	5.08599e-95
377	3.47524e-96
378	2.32645e-97
379	1.52562e-98
380	9.79925e-100
381	6.16416e-101
382	3.79694e-102
383	2.2899e-103
384	1.35196e-104
385	7.81293e-106
386	4.41885e-107
387	2.4456e-108
388	1.32429e-109
389	7.0151e-111
390	3.63476e-112
391	1.84179e-113
392	9.12558e-115
393	4.42045e-116
394	2.09309e-117
395	9.68621e-119
396	4.38015e-120
397	1.93517e-121
398	8.35159e-123
399	3.52013e-124
400	1.4488e-125
401	5.82155e-127
402	2.28331e-128
403	8.73981e-130
404	3.2641e-131
405	1.18922e-132
406	4.22576e-134
407	1.4642e-135
408	4.946e-137
409	1.62843e-138
410	5.22452e-140
411	1.633e-141
412	4.97143e-143
413	1.47376e-144
414	4.25322e-146
415	1.19464e-147
416	3.26495e-149
417	8.67992e-151
418	2.24407e-152
419	5.64046e-154
420	1.37793e-155
421	3.27071e-157
422	7.541e-159
423	1.68831e-160
424	3.66919e-162
425	7.73826e-164
426	1.58315e-165
427	3.14091e-167
428	6.04074e-169
429	1.12581e-170
430	2.03243e-172
431	3.55281e-174
432	6.01123e-176
433	9.84029e-178
434	1.55784e-179
435	2.38405e-181
436	3.52526e-183
437	5.03439e-185
438	6.94026e-187
439	9.23123e-189
440	1.18407e-190
441	1.46385e-192
442	1.74334e-194
443	1.99888e-196
