k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0.999996
42	0.999971
43	0.9998
44	0.998824
45	0.994115
46	0.975308
47	0.914843
48	0.764508
49	0.493353
50	0.177799
51	4.12982e-107
52	4.12982e-107
53	4.12982e-107
54	4.12982e-107
55	4.12982e-107
56	4.12982e-107
57	4.12982e-107
58	4.12982e-107
59	4.12982e-107
60	4.12982e-107
61	4.12982e-107
62	4.12982e-107
63	4.12982e-107
64	4.12982e-107
65	4.12982e-107
66	4.12982e-107
67	4.12982e-107
68	4.12982e-107
69	4.12982e-107
70	4.12982e-107
71	4.12982e-107
72	4.12982e-107
73	4.12982e-107
74	4.12982e-107
75	4.12982e-107
76	4.12982e-107
77	4.12982e-107
78	4.12982e-107
79	4.12982e-107
80	4.12982e-107
81	4.12982e-107
82	4.12982e-107
83	4.12982e-107
84	4.12982e-107
85	4.12982e-107
86	4.12982e-107
87	4.12982e-107
88	4.12982e-107
89	4.12982e-107
90	4.12982e-107
91	4.12982e-107
92	4.12982e-107
93	4.12982e-107
94	4.12982e-107
95	4.12982e-107
96	4.12982e-107
97	4.12982e-107
98	4.12982e-107
99	4.12982e-107
100	4.12982e-107
101	4.12982e-107
102	4.12982e-107
103	4.12982e-107
104	4.12982e-107
105	4.12982e-107
106	4.12982e-107
107	4.12982e-107
108	4.12982e-107
109	4.12982e-107
110	4.12982e-107
111	4.12982e-107
112	4.12982e-107
113	4.12982e-107
114	4.12982e-107
115	4.12982e-107
116	4.12982e-107
117	4.12982e-107
118	4.12982e-107
119	4.12982e-107
120	4.12982e-107
121	4.12982e-107
122	4.12982e-107
123	4.12982e-107
124	4.12982e-107
125	4.12982e-107
126	4.12982e-107
127	4.12982e-107
128	4.12982e-107
129	4.12982e-107
130	4.12982e-107
131	4.12982e-107
132	4.12982e-107
133	4.12982e-107
134	4.12982e-107
135	4.12982e-107
136	4.12982e-107
137	4.12982e-107
138	4.12982e-107
139	4.12982e-107
140	4.12982e-107
141	4.12982e-107
142	4.12982e-107
143	4.12982e-107
144	4.12982e-107
145	4.12982e-107
146	4.12982e-107
147	4.12982e-107
148	4.12982e-107
149	4.12982e-107
150	4.12982e-107
151	4.12982e-107
152	4.12982e-107
153	4.12982e-107
154	4.12982e-107
155	4.12982e-107
156	4.12982e-107
157	4.12982e-107
158	4.12982e-107
159	4.12982e-107
160	4.12982e-107
161	4.12982e-107
162	4.12982e-107
163	4.12982e-107
164	4.12982e-107
165	4.12982e-107
166	4.12982e-107
167	4.12982e-107
168	4.12982e-107
169	4.12982e-107
170	4.12982e-107
171	4.12982e-107
172	4.12982e-107
173	4.12982e-107
174	4.12982e-107
175	4.12982e-107
176	4.12982e-107
177	4.12982e-107
178	4.12982e-107
179	4.12982e-107
180	4.12982e-107
181	4.12982e-107
182	4.12982e-107
183	4.12982e-107
184	4.12982e-107
185	4.12982e-107
186	4.12982e-107
187	4.12982e-107
188	4.12982e-107
189	4.12982e-107
190	4.12982e-107
191	4.12982e-107
192	4.12982e-107
193	4.12982e-107
194	4.12982e-107
195	4.12982e-107
196	4.12982e-107
197	4.12982e-107
198	4.12982e-107
199	4.12982e-107
200	4.12982e-107
201	4.12982e-107
202	4.12982e-107
203	4.12982e-107
204	4.12982e-107
205	4.12982e-107
206	4.12982e-107
207	4.12982e-107
208	4.12982e-107
209	4.12982e-107
210	4.12982e-107
211	4.12982e-107
212	4.12982e-107
213	4.12982e-107
214	4.12982e-107
215	4.12982e-107
216	4.12982e-107
217	4.12982e-107
218	4.12982e-107
219	4.12982e-107
220	4.12982e-107
221	4.12982e-107
222	4.12982e-107
223	4.12982e-107
224	4.12982e-107
225	4.12982e-107
226	4.12982e-107
227	4.12982e-107
228	4.12982e-107
229	4.12982e-107
230	4.12982e-107
231	4.12982e-107
232	4.12982e-107
233	4.12982e-107
234	4.12982e-107
235	4.12982e-107
236	4.12982e-107
237	4.12982e-107
238	4.12982e-107
239	4.12982e-107
240	4.12982e-107
241	4.12982e-107
242	4.12982e-107
243	4.12982e-107
244	4.12982e-107
245	4.12982e-107
246	4.12982e-107
247	4.12982e-107
248	4.12982e-107
249	4.12982e-107
250	4.12982e-107
251	4.12982e-107
252	4.12982e-107
253	4.12982e-107
254	4.12982e-107
255	4.12982e-107
256	4.12982e-107
257	4.12982e-107
258	4.12982e-107
259	4.12982e-107
260	4.12982e-107
261	4.12982e-107
262	4.12982e-107
263	4.12982e-107
264	4.12982e-107
265	4.12982e-107
266	4.12982e-107
267	4.12982e-107
268	4.12982e-107
269	4.12982e-107
270	4.12982e-107
271	4.12982e-107
272	4.12982e-107
273	4.12982e-107
274	4.12982e-107
275	4.12982e-107
276	4.12982e-107
277	4.12982e-107
278	4.12982e-107
279	4.12982e-107
280	4.12982e-107
281	4.12982e-107
282	4.12982e-107
283	4.12982e-107
284	4.12982e-107
285	4.12982e-107
286	4.12982e-107
287	4.12982e-107
288	4.12982e-107
289	4.12982e-107
290	4.12982e-107
291	4.12982e-107
292	4.12982e-107
293	4.12982e-107
294	4.12982e-107
295	4.12982e-107
296	4.12982e-107
297	4.12982e-107
298	4.12982e-107
299	4.12982e-107
300	4.12982e-107
301	4.12982e-107
302	4.12982e-107
303	4.12982e-107
304	4.12982e-107
305	4.12982e-107
306	4.12982e-107
307	4.12982e-107
308	4.12982e-107
309	4.12982e-107
310	4.12982e-107
311	4.12982e-107
312	4.12982e-107
313	4.12982e-107
314	4.12982e-107
315	4.12982e-107
316	4.12982e-107
317	4.12982e-107
318	4.12982e-107
319	4.12982e-107
320	4.12982e-107
321	4.12982e-107
322	4.12982e-107
323	4.12982e-107
324	4.12982e-107
325	4.12982e-107
326	4.12982e-107
327	4.12982e-107
328	4.12982e-107
329	4.12982e-107
330	4.12982e-107
331	4.12982e-107
332	4.12982e-107
333	4.12982e-107
334	4.12982e-107
335	4.12982e-107
336	4.12982e-107
337	4.12982e-107
338	4.12982e-107
339	4.12982e-107
340	4.12982e-107
341	4.12982e-107
342	4.12982e-107
343	4.12982e-107
344	4.12982e-107
345	4.12982e-107
346	4.12982e-107
347	4.12982e-107
348	4.12982e-107
349	4.12982e-107
350	4.12982e-107
351	4.12982e-107
