k	pvalue
440	3.71286e-198
441	4.328e-200
442	4.86035e-202
443	5.25537e-204
444	5.46814e-206
445	5.47158e-208
446	5.26196e-210
447	4.86026e-212
448	4.30879e-214
449	3.66377e-216
450	2.98578e-218
451	2.33032e-220
452	1.74043e-222
453	1.24286e-224
454	8.47884e-227
455	5.52091e-229
456	3.42796e-231
457	2.02762e-233
458	1.14135e-235
459	6.10748e-238
460	3.10333e-240
461	1.49556e-242
462	6.82729e-245
463	2.94845e-247
464	1.20293e-249
465	4.62973e-252
466	1.67832e-254
467	5.7212e-257
468	1.83083e-259
469	5.48982e-262
470	1.53948e-264
471	4.02898e-267
472	9.81875e-270
473	2.22294e-272
474	4.66341e-275
475	9.04054e-278
476	1.61479e-280
477	2.649e-283
478	3.97727e-286
479	5.44482e-289
480	6.76838e-292
481	7.60534e-295
482	7.68625e-298
483	6.94808e-301
484	5.58326e-304
485	3.96072e-307
486	2.4611e-310
487	1.32765e-313
488	6.1546e-317
489	2.4229e-320
490	9.88131e-324
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
