k	pvalue
442	5.66413e-197
443	6.36935e-199
444	6.8918e-201
445	7.17104e-203
446	7.17083e-205
447	6.88669e-207
448	6.3476e-209
449	5.61128e-211
450	4.75388e-213
451	3.85689e-215
452	2.99424e-217
453	2.22246e-219
454	1.57583e-221
455	1.0664e-223
456	6.88109e-226
457	4.22958e-228
458	2.47396e-230
459	1.37556e-232
460	7.26212e-235
461	3.63608e-237
462	1.72445e-239
463	7.73647e-242
464	3.27879e-244
465	1.31079e-246
466	4.93547e-249
467	1.74742e-251
468	5.80752e-254
469	1.80847e-256
470	5.26642e-259
471	1.4312e-261
472	3.62163e-264
473	8.51323e-267
474	1.85424e-269
475	3.73191e-272
476	6.91999e-275
477	1.17842e-277
478	1.83658e-280
479	2.60972e-283
480	3.36711e-286
481	3.92673e-289
482	4.11856e-292
483	3.8636e-295
484	3.22173e-298
485	2.37153e-301
486	1.52902e-304
487	8.55809e-308
488	4.11604e-311
489	1.68101e-314
490	5.74904e-318
491	1.62054e-321
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
