k	pvalue
0	1
1	0.928001
2	0.678004
3	0.331961
4	0.0932775
5	0.0112404
6	1.62006e-14
7	1.62006e-14
8	1.62006e-14
9	1.62006e-14
10	1.62006e-14
11	1.62006e-14
12	1.62006e-14
13	1.62006e-14
14	1.62006e-14
15	1.62006e-14
16	1.62006e-14
17	1.62006e-14
18	1.62006e-14
19	1.62006e-14
20	1.62006e-14
21	1.62006e-14
22	1.62006e-14
23	1.62006e-14
24	1.62006e-14
25	1.62006e-14
26	1.62006e-14
27	1.62006e-14
28	1.62006e-14
29	1.62006e-14
30	1.62006e-14
31	1.62006e-14
32	1.62006e-14
33	1.62006e-14
34	1.62006e-14
35	1.62006e-14
36	1.62006e-14
37	1.62006e-14
38	1.62006e-14
39	1.62006e-14
40	1.62006e-14
41	1.62006e-14
42	1.62006e-14
43	1.62006e-14
44	1.62006e-14
45	1.62006e-14
46	1.62006e-14
47	1.62006e-14
48	1.62006e-14
49	1.62006e-14
50	1.62006e-14
51	1.62006e-14
52	1.62006e-14
53	1.62006e-14
54	1.62006e-14
55	1.62006e-14
56	1.62006e-14
57	1.62006e-14
58	1.62006e-14
59	1.62006e-14
60	1.62006e-14
61	1.62006e-14
62	1.62006e-14
63	1.62006e-14
64	1.62006e-14
65	1.62006e-14
66	1.62006e-14
67	1.62006e-14
68	1.62006e-14
69	1.62006e-14
70	1.62006e-14
71	1.62006e-14
72	1.62006e-14
73	1.62006e-14
74	1.62006e-14
75	1.62006e-14
76	1.62006e-14
77	1.62006e-14
78	1.62006e-14
79	1.62006e-14
80	1.62006e-14
81	1.62006e-14
82	1.62006e-14
83	1.62006e-14
84	1.62006e-14
85	1.62006e-14
86	1.62006e-14
87	1.62006e-14
88	1.62006e-14
89	1.62006e-14
90	1.62006e-14
91	1.62006e-14
92	1.62006e-14
93	1.62006e-14
94	1.62006e-14
95	1.62006e-14
96	1.62006e-14
97	1.62006e-14
98	1.62006e-14
99	1.62006e-14
100	1.62006e-14
101	1.62006e-14
102	1.62006e-14
103	1.62006e-14
104	1.62006e-14
105	1.62006e-14
106	1.62006e-14
107	1.62006e-14
108	1.62006e-14
109	1.62006e-14
110	1.62006e-14
111	1.62006e-14
112	1.62006e-14
113	1.62006e-14
114	1.62006e-14
115	1.62006e-14
116	1.62006e-14
117	1.62006e-14
118	1.62006e-14
119	1.62006e-14
120	1.62006e-14
121	1.62006e-14
122	1.62006e-14
123	1.62006e-14
124	1.62006e-14
125	1.62006e-14
126	1.62006e-14
127	1.62006e-14
128	1.62006e-14
129	1.62006e-14
130	1.62006e-14
131	1.62006e-14
132	1.62006e-14
133	1.62006e-14
134	1.62006e-14
135	1.62006e-14
136	1.62006e-14
137	1.62006e-14
138	1.62006e-14
139	1.62006e-14
140	1.62006e-14
141	1.62006e-14
142	1.62006e-14
