k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999997
8	0.999987
9	0.999954
10	0.999858
11	0.999604
12	0.998997
13	0.997672
14	0.995011
15	0.990067
16	0.981523
17	0.967724
18	0.946823
19	0.917017
20	0.876879
21	0.825693
22	0.763722
23	0.692328
24	0.613901
25	0.531596
26	0.448936
27	0.369367
28	0.295844
29	0.230546
30	0.174735
31	0.128776
32	0.0922742
33	0.0642856
34	0.0435477
35	0.0286875
36	0.018381
37	0.0114572
38	0.00694902
39	0.00410205
40	0.00235732
41	0.00131911
42	0.000718942
43	0.000381735
44	0.000197509
45	9.96013e-05
46	4.89655e-05
47	2.34721e-05
48	1.09732e-05
49	5.0039e-06
50	2.22616e-06
51	9.66368e-07
52	4.09381e-07
53	1.69265e-07
54	6.83147e-08
55	2.69159e-08
56	1.03536e-08
57	3.88865e-09
58	1.42611e-09
59	5.1071e-10
60	1.786e-10
61	6.09937e-11
62	2.03417e-11
63	6.625e-12
64	2.10705e-12
65	6.54398e-13
66	1.98457e-13
67	5.87661e-14
68	1.69899e-14
69	4.79536e-15
70	1.32123e-15
71	3.55314e-16
72	9.32549e-17
73	2.38833e-17
74	5.96778e-18
75	1.45464e-18
76	3.45816e-19
77	8.01665e-20
78	1.81178e-20
79	3.99103e-21
80	8.56685e-22
81	1.79143e-22
82	3.64838e-23
83	7.23414e-24
84	1.39612e-24
85	2.62155e-25
86	4.78779e-26
87	8.50129e-27
88	1.467e-27
89	2.45912e-28
90	4.00251e-29
91	6.32232e-30
92	9.68688e-31
93	1.43885e-31
94	2.07069e-32
95	2.88543e-33
96	3.89059e-34
97	5.0725e-35
98	6.39003e-36
99	7.77161e-37
100	9.11747e-38
101	1.03085e-38
102	1.12215e-39
103	1.17486e-40
104	1.18171e-41
105	1.14052e-42
106	1.05485e-43
107	9.33624e-45
108	7.8955e-46
109	6.3694e-47
110	4.89268e-48
111	3.57167e-49
112	2.47251e-50
113	1.61927e-51
114	1.00065e-52
115	5.8178e-54
116	3.17212e-55
117	1.61611e-56
118	7.66202e-58
119	3.36459e-59
120	1.36115e-60
121	5.04153e-62
122	1.69716e-63
123	5.14771e-65
124	1.3921e-66
125	3.31335e-68
126	6.82789e-70
127	1.19247e-71
128	1.71444e-73
129	1.94587e-75
130	1.63235e-77
131	8.98161e-80
132	2.42609e-82
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
