k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	0.999999
155	0.999999
156	0.999998
157	0.999997
158	0.999995
159	0.999992
160	0.999988
161	0.999982
162	0.999972
163	0.999959
164	0.999939
165	0.99991
166	0.999869
167	0.999812
168	0.99973
169	0.999618
170	0.999463
171	0.999252
172	0.998967
173	0.998586
174	0.998081
175	0.997417
176	0.996553
177	0.995438
178	0.994014
179	0.99221
180	0.989946
181	0.98713
182	0.983658
183	0.979417
184	0.974282
185	0.96812
186	0.960793
187	0.952155
188	0.942064
189	0.930379
190	0.916967
191	0.901709
192	0.884503
193	0.865271
194	0.843962
195	0.820557
196	0.795076
197	0.767575
198	0.738152
199	0.706945
200	0.674133
201	0.639932
202	0.604591
203	0.568386
204	0.531615
205	0.494591
206	0.45763
207	0.42105
208	0.385156
209	0.350236
210	0.316553
211	0.284341
212	0.253797
213	0.225081
214	0.198313
215	0.173572
216	0.150899
217	0.130296
218	0.111732
219	0.0951477
220	0.080456
221	0.0675509
222	0.0563104
223	0.0466022
224	0.0382879
225	0.031227
226	0.0252811
227	0.0203159
228	0.0162044
229	0.0128284
230	0.0100794
231	0.00785973
232	0.00608243
233	0.00467122
234	0.00356003
235	0.00269238
236	0.00202054
237	0.00150465
238	0.00111182
239	0.000815172
240	0.000593027
241	0.000428057
242	0.000306565
243	0.000217835
244	0.000153572
245	0.000107416
246	7.454e-05
247	5.13178e-05
248	3.50509e-05
249	2.37506e-05
250	1.59658e-05
251	1.06474e-05
252	7.04407e-06
253	4.62304e-06
254	3.00988e-06
255	1.94395e-06
256	1.24546e-06
257	7.91545e-07
258	4.99024e-07
259	3.12076e-07
260	1.93593e-07
261	1.19125e-07
262	7.27103e-08
263	4.40214e-08
264	2.64364e-08
265	1.57474e-08
266	9.30411e-09
267	5.45254e-09
268	3.16939e-09
269	1.82726e-09
270	1.04489e-09
271	5.9262e-10
272	3.33363e-10
273	1.8599e-10
274	1.02917e-10
275	5.64811e-11
276	3.07423e-11
277	1.65951e-11
278	8.88445e-12
279	4.71717e-12
280	2.48387e-12
281	1.29708e-12
282	6.71728e-13
283	3.44985e-13
284	1.75704e-13
285	8.87434e-14
286	4.44482e-14
287	2.20766e-14
288	1.08734e-14
289	5.31065e-15
290	2.57201e-15
291	1.23519e-15
292	5.88205e-16
293	2.77746e-16
294	1.30043e-16
295	6.03725e-17
296	2.77907e-17
297	1.26841e-17
298	5.74002e-18
299	2.57547e-18
300	1.14572e-18
301	5.05333e-19
302	2.20975e-19
303	9.58006e-20
304	4.11763e-20
305	1.75458e-20
306	7.412e-21
307	3.10406e-21
308	1.28869e-21
309	5.30373e-22
310	2.16383e-22
311	8.75113e-23
312	3.5083e-23
313	1.39416e-23
314	5.49165e-24
315	2.14417e-24
316	8.29802e-25
317	3.183e-25
318	1.21015e-25
319	4.56007e-26
320	1.70304e-26
321	6.30362e-27
322	2.31237e-27
323	8.4065e-28
324	3.02869e-28
325	1.08135e-28
326	3.82596e-29
327	1.34142e-29
328	4.66045e-30
329	1.60443e-30
330	5.47309e-31
331	1.84991e-31
332	6.19533e-32
333	2.05571e-32
334	6.75819e-33
335	2.2012e-33
336	7.1029e-34
337	2.27064e-34
338	7.19088e-35
339	2.25593e-35
340	7.01077e-36
341	2.15819e-36
342	6.58085e-37
343	1.98761e-37
344	5.94596e-38
345	1.76173e-38
346	5.16978e-39
347	1.50246e-39
348	4.3243e-40
349	1.23253e-40
350	3.47881e-41
351	9.72305e-42
352	2.69088e-42
353	7.3738e-43
354	2.00067e-43
355	5.37442e-44
356	1.42936e-44
357	3.76347e-45
358	9.80964e-46
359	2.53116e-46
360	6.46497e-47
361	1.63448e-47
362	4.09011e-48
363	1.01301e-48
364	2.48315e-49
365	6.02386e-50
366	1.44614e-50
367	3.43552e-51
368	8.07602e-52
369	1.87846e-52
370	4.32303e-53
371	9.84308e-54
372	2.21722e-54
373	4.9408e-55
374	1.08911e-55
375	2.37473e-56
376	5.12146e-57
377	1.09242e-57
378	2.30447e-58
379	4.80749e-59
380	9.91752e-60
381	2.02301e-60
382	4.08013e-61
383	8.13592e-62
384	1.60386e-62
385	3.12552e-63
386	6.02072e-64
387	1.14634e-64
388	2.15716e-65
389	4.01172e-66
390	7.37262e-67
391	1.33883e-67
392	2.4022e-68
393	4.2583e-69
394	7.45717e-70
395	1.28999e-70
396	2.20414e-71
397	3.71957e-72
398	6.19887e-73
399	1.02014e-73
400	1.65764e-74
401	2.65933e-75
402	4.21172e-76
403	6.58432e-77
404	1.01598e-77
405	1.54717e-78
406	2.32501e-79
407	3.44747e-80
408	5.04333e-81
409	7.27827e-82
410	1.03606e-82
411	1.45457e-83
412	2.01387e-84
413	2.74928e-85
414	3.70037e-86
415	4.90969e-87
416	6.42081e-88
417	8.27551e-89
418	1.05102e-89
419	1.31515e-90
420	1.62116e-91
421	1.96835e-92
422	2.35361e-93
423	2.77114e-94
424	3.21221e-95
425	3.66522e-96
426	4.11598e-97
427	4.54831e-98
428	4.94485e-99
429	5.28814e-100
430	5.56182e-101
431	5.75192e-102
432	5.84796e-103
433	5.84387e-104
434	5.73868e-105
435	5.5366e-106
436	5.24682e-107
437	4.88282e-108
438	4.46132e-109
439	4.00098e-110
440	3.52103e-111
441	3.03989e-112
