k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	0.999999
155	0.999999
156	0.999998
157	0.999997
158	0.999996
159	0.999994
160	0.99999
161	0.999985
162	0.999978
163	0.999967
164	0.99995
165	0.999927
166	0.999893
167	0.999845
168	0.999777
169	0.999683
170	0.999552
171	0.999373
172	0.999131
173	0.998805
174	0.99837
175	0.997797
176	0.997047
177	0.996075
178	0.994827
179	0.993239
180	0.991236
181	0.988732
182	0.985631
183	0.981825
184	0.977195
185	0.971612
186	0.96494
187	0.957039
188	0.947763
189	0.936971
190	0.924524
191	0.910297
192	0.894177
193	0.876071
194	0.855914
195	0.83367
196	0.809335
197	0.782946
198	0.754577
199	0.724345
200	0.692406
201	0.658955
202	0.624224
203	0.588473
204	0.551991
205	0.515081
206	0.478059
207	0.441242
208	0.404944
209	0.369461
210	0.335073
211	0.302029
212	0.270546
213	0.240807
214	0.212952
215	0.187084
216	0.163264
217	0.141516
218	0.121828
219	0.104154
220	0.0884234
221	0.0745394
222	0.0623886
223	0.0518442
224	0.0427706
225	0.0350283
226	0.0284774
227	0.0229809
228	0.0184079
229	0.0146349
230	0.0115481
231	0.00904382
232	0.00702905
233	0.00542167
234	0.00415
235	0.00315231
236	0.0023761
237	0.00177723
238	0.00131904
239	0.000971393
240	0.000709819
241	0.000514644
242	0.000370223
243	0.000264248
244	0.000187129
245	0.000131476
246	9.16473e-05
247	6.33804e-05
248	4.34856e-05
249	2.95996e-05
250	1.99879e-05
251	1.33902e-05
252	8.89897e-06
253	5.86702e-06
254	3.83721e-06
255	2.4896e-06
256	1.60234e-06
257	1.02302e-06
258	6.47911e-07
259	4.07044e-07
260	2.53664e-07
261	1.56806e-07
262	9.61495e-08
263	5.84802e-08
264	3.52811e-08
265	2.11127e-08
266	1.25316e-08
267	7.37787e-09
268	4.30832e-09
269	2.49536e-09
270	1.43352e-09
271	8.16797e-10
272	4.61594e-10
273	2.58724e-10
274	1.43827e-10
275	7.92982e-11
276	4.33615e-11
277	2.35156e-11
278	1.26478e-11
279	6.74647e-12
280	3.5689e-12
281	1.87234e-12
282	9.7414e-13
283	5.0262e-13
284	2.57179e-13
285	1.30497e-13
286	6.5665e-14
287	3.27662e-14
288	1.62134e-14
289	7.95556e-15
290	3.87089e-15
291	1.86762e-15
292	8.93508e-16
293	4.23872e-16
294	1.99384e-16
295	9.29949e-17
296	4.30067e-17
297	1.97203e-17
298	8.96574e-18
299	4.04154e-18
300	1.80629e-18
301	8.00395e-19
302	3.51632e-19
303	1.53155e-19
304	6.61348e-20
305	2.83122e-20
306	1.20159e-20
307	5.05557e-21
308	2.10867e-21
309	8.71888e-22
310	3.57373e-22
311	1.45205e-22
312	5.84837e-23
313	2.33491e-23
314	9.24019e-24
315	3.62458e-24
316	1.40926e-24
317	5.43093e-25
318	2.07442e-25
319	7.85324e-26
320	2.94661e-26
321	1.09574e-26
322	4.03825e-27
323	1.47493e-27
324	5.33866e-28
325	1.91498e-28
326	6.80701e-29
327	2.39773e-29
328	8.3692e-30
329	2.89466e-30
330	9.92037e-31
331	3.36872e-31
332	1.13344e-31
333	3.77846e-32
334	1.24797e-32
335	4.08368e-33
336	1.32388e-33
337	4.25185e-34
338	1.35279e-34
339	4.26377e-35
340	1.33123e-35
341	4.11713e-36
342	1.26127e-36
343	3.82714e-37
344	1.15023e-37
345	3.42389e-38
346	1.00941e-38
347	2.94725e-39
348	8.52214e-40
349	2.44033e-40
350	6.9199e-41
351	1.94307e-41
352	5.40254e-42
353	1.48734e-42
354	4.05428e-43
355	1.09417e-43
356	2.92356e-44
357	7.73348e-45
358	2.02515e-45
359	5.24975e-46
360	1.34711e-46
361	3.42161e-47
362	8.60205e-48
363	2.14042e-48
364	5.27109e-49
365	1.28466e-49
366	3.09842e-50
367	7.39497e-51
368	1.74645e-51
369	4.08108e-52
370	9.43573e-53
371	2.1584e-53
372	4.88454e-54
373	1.09352e-54
374	2.42167e-55
375	5.30481e-56
376	1.14938e-56
377	2.46303e-57
378	5.21995e-58
379	1.09402e-58
380	2.26737e-59
381	4.64653e-60
382	9.41496e-61
383	1.88609e-61
384	3.73537e-62
385	7.3131e-63
386	1.41527e-63
387	2.70715e-64
388	5.11793e-65
389	9.56208e-66
390	1.76545e-66
391	3.22084e-67
392	5.80579e-68
393	1.03395e-68
394	1.81905e-69
395	3.16132e-70
396	5.42661e-71
397	9.20009e-72
398	1.54035e-72
399	2.54668e-73
400	4.15734e-74
401	6.70045e-75
402	1.0661e-75
403	1.6744e-76
404	2.59561e-77
405	3.971e-78
406	5.99506e-79
407	8.93049e-80
408	1.3125e-80
409	1.9029e-81
410	2.72131e-82
411	3.83827e-83
412	5.33872e-84
413	7.322e-85
414	9.90058e-86
415	1.3197e-86
416	1.73386e-87
417	2.24504e-88
418	2.86446e-89
419	3.60091e-90
420	4.45931e-91
421	5.43934e-92
422	6.53405e-93
423	7.72874e-94
424	9.0003e-95
425	1.0317e-95
426	1.16394e-96
427	1.29214e-97
428	1.41129e-98
429	1.51623e-99
430	1.60207e-100
431	1.66448e-101
432	1.70008e-102
433	1.70674e-103
434	1.68376e-104
435	1.63196e-105
436	1.55368e-106
437	1.45257e-107
438	1.3333e-108
439	1.20124e-109
440	1.06202e-110
441	9.21128e-112
