k	pvalue
442	1.45209e-113
443	1.20273e-114
444	9.76469e-116
445	7.76845e-117
446	6.05425e-118
447	4.62055e-119
448	3.45214e-120
449	2.52401e-121
450	1.80528e-122
451	1.26265e-123
452	8.63243e-125
453	5.76659e-126
454	3.76229e-127
455	2.39629e-128
456	1.48928e-129
457	9.02717e-131
458	5.33386e-132
459	3.07054e-133
460	1.72118e-134
461	9.38896e-136
462	4.98106e-137
463	2.56836e-138
464	1.28623e-139
465	6.25165e-141
466	2.94681e-142
467	1.34598e-143
468	5.95222e-145
469	2.54611e-146
470	1.05247e-147
471	4.19978e-149
472	1.61602e-150
473	5.98903e-152
474	2.13502e-153
475	7.31124e-155
476	2.40149e-156
477	7.55402e-158
478	2.27159e-159
479	6.51804e-161
480	1.78091e-162
481	4.62299e-164
482	1.13729e-165
483	2.64416e-167
484	5.79201e-169
485	1.19122e-170
486	2.29129e-172
487	4.10355e-174
488	6.80786e-176
489	1.04006e-177
490	1.45304e-179
491	1.84104e-181
492	2.09439e-183
493	2.11283e-185
494	1.86057e-187
495	1.40103e-189
496	8.77084e-192
497	4.38224e-194
498	1.63827e-196
499	4.07344e-199
500	5.05223e-202
