k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	0.999999
155	0.999999
156	0.999998
157	0.999998
158	0.999996
159	0.999994
160	0.999991
161	0.999986
162	0.999978
163	0.999967
164	0.999951
165	0.999928
166	0.999895
167	0.999848
168	0.999781
169	0.999688
170	0.99956
171	0.999383
172	0.999144
173	0.998823
174	0.998394
175	0.997829
176	0.997089
177	0.996129
178	0.994896
179	0.993326
180	0.991346
181	0.988869
182	0.985801
183	0.982032
184	0.977446
185	0.971914
186	0.9653
187	0.957463
188	0.94826
189	0.937547
190	0.925186
191	0.911051
192	0.895028
193	0.877025
194	0.856972
195	0.834833
196	0.810604
197	0.784317
198	0.756046
199	0.725905
200	0.694049
201	0.66067
202	0.625998
203	0.590294
204	0.553842
205	0.516947
206	0.479924
207	0.443091
208	0.40676
209	0.371231
210	0.336782
211	0.303665
212	0.2721
213	0.242269
214	0.214317
215	0.188347
216	0.164423
217	0.142571
218	0.122779
219	0.105005
220	0.0891779
221	0.0752029
222	0.0629672
223	0.0523444
224	0.0431995
225	0.0353929
226	0.0287847
227	0.0232379
228	0.0186208
229	0.01481
230	0.0116908
231	0.00915915
232	0.00712149
233	0.00549514
234	0.0042079
235	0.00319756
236	0.00241117
237	0.00180419
238	0.00133958
239	0.00098692
240	0.000721457
241	0.000523294
242	0.000376599
243	0.000268908
244	0.000190507
245	0.000133904
246	9.3378e-05
247	6.46038e-05
248	4.43432e-05
249	3.01957e-05
250	2.03989e-05
251	1.36712e-05
252	9.08945e-06
253	5.99509e-06
254	3.9226e-06
255	2.54606e-06
256	1.63936e-06
257	1.04709e-06
258	6.63431e-07
259	4.16968e-07
260	2.59957e-07
261	1.60763e-07
262	9.86172e-08
263	6.00062e-08
264	3.62169e-08
265	2.16818e-08
266	1.28748e-08
267	7.58308e-09
268	4.43001e-09
269	2.56692e-09
270	1.47525e-09
271	8.40928e-10
272	4.75431e-10
273	2.66592e-10
274	1.48263e-10
275	8.17784e-11
276	4.47365e-11
277	2.42715e-11
278	1.30599e-11
279	6.96922e-12
280	3.68829e-12
281	1.93579e-12
282	1.00758e-12
283	5.20093e-13
284	2.66231e-13
285	1.35148e-13
286	6.80338e-14
287	3.39626e-14
288	1.68125e-14
289	8.25301e-15
290	4.01732e-15
291	1.93909e-15
292	9.28093e-16
293	4.40465e-16
294	2.07277e-16
295	9.67172e-17
296	4.4747e-17
297	2.0527e-17
298	9.33646e-18
299	4.21043e-18
300	1.88257e-18
301	8.3455e-19
302	3.66792e-19
303	1.59826e-19
304	6.90446e-20
305	2.95704e-20
306	1.25552e-20
307	5.28472e-21
308	2.20518e-21
309	9.1218e-22
310	3.74046e-22
311	1.52044e-22
312	6.12642e-23
313	2.44696e-23
314	9.68771e-24
315	3.80173e-24
316	1.47877e-24
317	5.70121e-25
318	2.17858e-25
319	8.25106e-26
320	3.09718e-26
321	1.15222e-26
322	4.24821e-27
323	1.55228e-27
324	5.62099e-28
325	2.01711e-28
326	7.17308e-29
327	2.52775e-29
328	8.82676e-30
329	3.05421e-30
330	1.04716e-30
331	3.55742e-31
332	1.19744e-31
333	3.99349e-32
334	1.31955e-32
335	4.31974e-33
336	1.401e-33
337	4.50144e-34
338	1.43281e-34
339	4.51789e-35
340	1.41117e-35
341	4.36621e-36
342	1.33814e-36
343	4.06211e-37
344	1.22136e-37
345	3.63718e-38
346	1.07275e-38
347	3.13351e-39
348	9.06454e-40
349	2.59674e-40
350	7.36656e-41
351	2.06937e-41
352	5.75613e-42
353	1.58536e-42
354	4.32328e-43
355	1.16727e-43
356	3.12019e-44
357	8.25709e-45
358	2.16318e-45
359	5.60994e-46
360	1.44014e-46
361	3.65946e-47
362	9.20391e-48
363	2.29115e-48
364	5.64467e-49
365	1.37629e-49
366	3.32082e-50
367	7.92912e-51
368	1.87339e-51
369	4.37957e-52
370	1.01301e-52
371	2.31822e-53
372	5.24844e-54
373	1.17548e-54
374	2.60429e-55
375	5.70725e-56
376	1.2371e-56
377	2.65213e-57
378	5.62308e-58
379	1.17901e-58
380	2.44454e-59
381	5.01172e-60
382	1.01592e-60
383	2.03604e-61
384	4.03405e-62
385	7.90119e-63
386	1.52972e-63
387	2.92732e-64
388	5.5365e-65
389	1.03485e-65
390	1.91145e-66
391	3.48867e-67
392	6.29122e-68
393	1.12087e-68
394	1.97281e-69
395	3.42998e-70
396	5.89027e-71
397	9.99037e-72
398	1.67337e-72
399	2.76777e-73
400	4.52016e-74
401	7.28829e-75
402	1.16012e-75
403	1.82283e-76
404	2.8269e-77
405	4.32667e-78
406	6.53477e-79
407	9.73856e-80
408	1.43186e-80
409	2.07683e-81
410	2.9713e-82
411	4.19263e-83
412	5.83405e-84
413	8.00472e-85
414	1.08283e-85
415	1.44396e-86
416	1.89793e-87
417	2.45851e-88
418	3.13815e-89
419	3.94661e-90
420	4.88947e-91
421	5.96655e-92
422	7.17038e-93
423	8.48499e-94
424	9.88512e-95
425	1.13361e-95
426	1.27944e-96
427	1.42096e-97
428	1.55264e-98
429	1.6688e-99
430	1.76401e-100
431	1.8335e-101
432	1.8735e-102
433	1.88163e-103
434	1.85707e-104
435	1.8007e-105
436	1.71505e-106
437	1.60411e-107
438	1.47302e-108
439	1.32768e-109
440	1.17429e-110
441	1.01893e-111
