k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	0.999999
154	0.999999
155	0.999999
156	0.999998
157	0.999996
158	0.999994
159	0.999991
160	0.999987
161	0.99998
162	0.99997
163	0.999955
164	0.999933
165	0.999902
166	0.999858
167	0.999795
168	0.999708
169	0.999587
170	0.999421
171	0.999194
172	0.99889
173	0.998483
174	0.997945
175	0.997239
176	0.996322
177	0.995142
178	0.993637
179	0.991735
180	0.989353
181	0.986395
182	0.982756
183	0.97832
184	0.97296
185	0.966541
186	0.958923
187	0.949961
188	0.939512
189	0.927437
190	0.913606
191	0.897903
192	0.88023
193	0.860517
194	0.838718
195	0.814824
196	0.788862
197	0.760899
198	0.731042
199	0.699439
200	0.666278
201	0.631782
202	0.596208
203	0.559837
204	0.522973
205	0.48593
206	0.449025
207	0.412573
208	0.376877
209	0.342219
210	0.308857
211	0.277015
212	0.246883
213	0.218612
214	0.192311
215	0.168052
216	0.145864
217	0.125742
218	0.107649
219	0.0915175
220	0.0772557
221	0.0647533
222	0.0538855
223	0.044518
224	0.0365116
225	0.029726
226	0.0240232
227	0.0192706
228	0.0153431
229	0.0121247
230	0.00950923
231	0.00740164
232	0.00571746
233	0.00438287
234	0.00333412
235	0.00251687
236	0.00188532
237	0.00140135
238	0.00103355
239	0.000756367
240	0.000549215
241	0.000395687
242	0.000282847
243	0.000200603
244	0.000141156
245	9.85438e-05
246	6.82532e-05
247	4.69001e-05
248	3.19724e-05
249	2.16233e-05
250	1.4508e-05
251	9.65662e-06
252	6.37633e-06
253	4.17676e-06
254	2.7141e-06
255	1.74954e-06
256	1.11874e-06
257	7.0964e-07
258	4.46524e-07
259	2.78704e-07
260	1.72556e-07
261	1.05975e-07
262	6.45584e-08
263	3.90102e-08
264	2.33815e-08
265	1.39006e-08
266	8.19702e-09
267	4.79441e-09
268	2.78141e-09
269	1.60046e-09
270	9.1341e-10
271	5.17042e-10
272	2.90282e-10
273	1.61638e-10
274	8.92672e-11
275	4.88945e-11
276	2.6561e-11
277	1.431e-11
278	7.64609e-12
279	4.05173e-12
280	2.12931e-12
281	1.10975e-12
282	5.7359e-13
283	2.94007e-13
284	1.49447e-13
285	7.53339e-14
286	3.7658e-14
287	1.86674e-14
288	9.17624e-15
289	4.47295e-15
290	2.16206e-15
291	1.03628e-15
292	4.92514e-16
293	2.32105e-16
294	1.0846e-16
295	5.0254e-17
296	2.30875e-17
297	1.05168e-17
298	4.74991e-18
299	2.12704e-18
300	9.44376e-19
301	4.15709e-19
302	1.81427e-19
303	7.85006e-20
304	3.36743e-20
305	1.43209e-20
306	6.0378e-21
307	2.52359e-21
308	1.04564e-21
309	4.295e-22
310	1.74884e-22
311	7.05891e-23
312	2.82433e-23
313	1.12015e-23
314	4.40367e-24
315	1.716e-24
316	6.62792e-25
317	2.53738e-25
318	9.62796e-26
319	3.62087e-26
320	1.34962e-26
321	4.98566e-27
322	1.8253e-27
323	6.62276e-28
324	2.38136e-28
325	8.48561e-29
326	2.99642e-29
327	1.04851e-29
328	3.63565e-30
329	1.24917e-30
330	4.25283e-31
331	1.43464e-31
332	4.79515e-32
333	1.58798e-32
334	5.21027e-33
335	1.6937e-33
336	5.45454e-34
337	1.74027e-34
338	5.50043e-35
339	1.72221e-35
340	5.34163e-36
341	1.64113e-36
342	4.99439e-37
343	1.50549e-37
344	4.49485e-38
345	1.32917e-38
346	3.89277e-39
347	1.12911e-39
348	3.24336e-40
349	9.22623e-41
350	2.59899e-41
351	7.24976e-42
352	2.00245e-42
353	5.47654e-43
354	1.48299e-43
355	3.97595e-44
356	1.05535e-44
357	2.77327e-45
358	7.21447e-46
359	1.85788e-46
360	4.73601e-47
361	1.19501e-47
362	2.98453e-48
363	7.37743e-49
364	1.80484e-49
365	4.36978e-50
366	1.04699e-50
367	2.48241e-51
368	5.82406e-52
369	1.35201e-52
370	3.10537e-53
371	7.05675e-54
372	1.58646e-54
373	3.52832e-55
374	7.76234e-56
375	1.6892e-56
376	3.63589e-57
377	7.74022e-58
378	1.62962e-58
379	3.39299e-59
380	6.98578e-60
381	1.42219e-60
382	2.86276e-61
383	5.69727e-62
384	1.12092e-62
385	2.18013e-63
386	4.19138e-64
387	7.9647e-65
388	1.49586e-65
389	2.77644e-66
390	5.09248e-67
391	9.22961e-68
392	1.65278e-68
393	2.92411e-69
394	5.11072e-70
395	8.82359e-71
396	1.50469e-71
397	2.53427e-72
398	4.21524e-73
399	6.92339e-74
400	1.1228e-74
401	1.79777e-75
402	2.84166e-76
403	4.4338e-77
404	6.82812e-78
405	1.03778e-78
406	1.55648e-79
407	2.3034e-80
408	3.36309e-81
409	4.84397e-82
410	6.88192e-83
411	9.64302e-84
412	1.33248e-84
413	1.81552e-85
414	2.43881e-86
415	3.22953e-87
416	4.21529e-88
417	5.42232e-89
418	6.8731e-90
419	8.58361e-91
420	1.05603e-91
421	1.27968e-92
422	1.52717e-93
423	1.79459e-94
424	2.07618e-95
425	2.36436e-96
426	2.64997e-97
427	2.92261e-98
428	3.17123e-99
429	3.38478e-100
430	3.55303e-101
431	3.66732e-102
432	3.72129e-103
433	3.71145e-104
434	3.63755e-105
435	3.50263e-106
436	3.31285e-107
437	3.07703e-108
438	2.80594e-109
439	2.51152e-110
440	2.20594e-111
441	1.9008e-112
