k	pvalue
0	1
1	0.923551
2	0.721327
3	0.459764
4	0.239291
5	0.103105
6	0.037378
7	0.0115732
8	0.00310034
9	0.000726477
10	0.000150266
11	2.76471e-05
12	4.55397e-06
13	6.75223e-07
14	9.05363e-08
15	1.10209e-08
16	1.22203e-09
17	1.23775e-10
18	1.14793e-11
19	9.76779e-13
20	7.63827e-14
21	5.49664e-15
22	3.64391e-16
23	2.22716e-17
24	1.25571e-18
25	6.53303e-20
26	3.1366e-21
27	1.38948e-22
28	5.67703e-24
29	2.13788e-25
30	7.41385e-27
31	2.36478e-28
32	6.9275e-30
33	1.86044e-31
34	4.57038e-33
35	1.02436e-34
36	2.08816e-36
37	3.85728e-38
38	6.42825e-40
39	9.61432e-42
40	1.28236e-43
41	1.51368e-45
42	1.5663e-47
43	1.40405e-49
44	1.07386e-51
45	6.86806e-54
46	3.57289e-56
47	1.45204e-58
48	4.32387e-61
49	8.3895e-64
50	7.95805e-67
51	1.26494e-136
52	1.26494e-136
53	1.26494e-136
54	1.26494e-136
55	1.26494e-136
56	1.26494e-136
57	1.26494e-136
58	1.26494e-136
59	1.26494e-136
60	1.26494e-136
61	1.26494e-136
62	1.26494e-136
63	1.26494e-136
64	1.26494e-136
65	1.26494e-136
66	1.26494e-136
67	1.26494e-136
68	1.26494e-136
69	1.26494e-136
70	1.26494e-136
71	1.26494e-136
72	1.26494e-136
73	1.26494e-136
74	1.26494e-136
75	1.26494e-136
76	1.26494e-136
77	1.26494e-136
78	1.26494e-136
79	1.26494e-136
80	1.26494e-136
81	1.26494e-136
82	1.26494e-136
83	1.26494e-136
84	1.26494e-136
85	1.26494e-136
86	1.26494e-136
87	1.26494e-136
88	1.26494e-136
89	1.26494e-136
90	1.26494e-136
91	1.26494e-136
92	1.26494e-136
93	1.26494e-136
94	1.26494e-136
95	1.26494e-136
96	1.26494e-136
97	1.26494e-136
98	1.26494e-136
99	1.26494e-136
100	1.26494e-136
101	1.26494e-136
102	1.26494e-136
103	1.26494e-136
104	1.26494e-136
105	1.26494e-136
106	1.26494e-136
107	1.26494e-136
108	1.26494e-136
109	1.26494e-136
110	1.26494e-136
111	1.26494e-136
112	1.26494e-136
113	1.26494e-136
114	1.26494e-136
115	1.26494e-136
116	1.26494e-136
117	1.26494e-136
118	1.26494e-136
119	1.26494e-136
120	1.26494e-136
121	1.26494e-136
122	1.26494e-136
123	1.26494e-136
124	1.26494e-136
125	1.26494e-136
126	1.26494e-136
127	1.26494e-136
128	1.26494e-136
129	1.26494e-136
130	1.26494e-136
131	1.26494e-136
132	1.26494e-136
133	1.26494e-136
134	1.26494e-136
135	1.26494e-136
136	1.26494e-136
137	1.26494e-136
138	1.26494e-136
139	1.26494e-136
140	1.26494e-136
141	1.26494e-136
142	1.26494e-136
143	1.26494e-136
144	1.26494e-136
145	1.26494e-136
146	1.26494e-136
147	1.26494e-136
148	1.26494e-136
149	1.26494e-136
150	1.26494e-136
151	1.26494e-136
152	1.26494e-136
153	1.26494e-136
154	1.26494e-136
155	1.26494e-136
156	1.26494e-136
157	1.26494e-136
158	1.26494e-136
159	1.26494e-136
160	1.26494e-136
161	1.26494e-136
162	1.26494e-136
163	1.26494e-136
164	1.26494e-136
165	1.26494e-136
166	1.26494e-136
167	1.26494e-136
168	1.26494e-136
169	1.26494e-136
170	1.26494e-136
171	1.26494e-136
172	1.26494e-136
173	1.26494e-136
174	1.26494e-136
175	1.26494e-136
176	1.26494e-136
177	1.26494e-136
178	1.26494e-136
179	1.26494e-136
180	1.26494e-136
181	1.26494e-136
182	1.26494e-136
183	1.26494e-136
184	1.26494e-136
185	1.26494e-136
186	1.26494e-136
187	1.26494e-136
188	1.26494e-136
189	1.26494e-136
190	1.26494e-136
191	1.26494e-136
192	1.26494e-136
193	1.26494e-136
194	1.26494e-136
195	1.26494e-136
196	1.26494e-136
197	1.26494e-136
198	1.26494e-136
199	1.26494e-136
200	1.26494e-136
201	1.26494e-136
202	1.26494e-136
203	1.26494e-136
204	1.26494e-136
205	1.26494e-136
206	1.26494e-136
207	1.26494e-136
208	1.26494e-136
209	1.26494e-136
210	1.26494e-136
211	1.26494e-136
212	1.26494e-136
213	1.26494e-136
214	1.26494e-136
215	1.26494e-136
216	1.26494e-136
217	1.26494e-136
218	1.26494e-136
219	1.26494e-136
220	1.26494e-136
221	1.26494e-136
222	1.26494e-136
223	1.26494e-136
224	1.26494e-136
225	1.26494e-136
226	1.26494e-136
227	1.26494e-136
228	1.26494e-136
229	1.26494e-136
230	1.26494e-136
231	1.26494e-136
232	1.26494e-136
233	1.26494e-136
234	1.26494e-136
235	1.26494e-136
236	1.26494e-136
237	1.26494e-136
238	1.26494e-136
239	1.26494e-136
240	1.26494e-136
241	1.26494e-136
242	1.26494e-136
243	1.26494e-136
244	1.26494e-136
245	1.26494e-136
246	1.26494e-136
247	1.26494e-136
248	1.26494e-136
249	1.26494e-136
250	1.26494e-136
251	1.26494e-136
252	1.26494e-136
253	1.26494e-136
254	1.26494e-136
255	1.26494e-136
256	1.26494e-136
257	1.26494e-136
258	1.26494e-136
259	1.26494e-136
260	1.26494e-136
261	1.26494e-136
262	1.26494e-136
263	1.26494e-136
264	1.26494e-136
265	1.26494e-136
266	1.26494e-136
267	1.26494e-136
268	1.26494e-136
269	1.26494e-136
270	1.26494e-136
271	1.26494e-136
272	1.26494e-136
273	1.26494e-136
274	1.26494e-136
275	1.26494e-136
276	1.26494e-136
277	1.26494e-136
278	1.26494e-136
279	1.26494e-136
280	1.26494e-136
281	1.26494e-136
282	1.26494e-136
283	1.26494e-136
284	1.26494e-136
285	1.26494e-136
286	1.26494e-136
287	1.26494e-136
288	1.26494e-136
289	1.26494e-136
290	1.26494e-136
291	1.26494e-136
292	1.26494e-136
293	1.26494e-136
294	1.26494e-136
295	1.26494e-136
296	1.26494e-136
297	1.26494e-136
298	1.26494e-136
299	1.26494e-136
300	1.26494e-136
301	1.26494e-136
302	1.26494e-136
303	1.26494e-136
304	1.26494e-136
305	1.26494e-136
306	1.26494e-136
307	1.26494e-136
308	1.26494e-136
309	1.26494e-136
310	1.26494e-136
311	1.26494e-136
312	1.26494e-136
313	1.26494e-136
314	1.26494e-136
315	1.26494e-136
316	1.26494e-136
317	1.26494e-136
318	1.26494e-136
319	1.26494e-136
320	1.26494e-136
321	1.26494e-136
322	1.26494e-136
323	1.26494e-136
324	1.26494e-136
325	1.26494e-136
326	1.26494e-136
327	1.26494e-136
328	1.26494e-136
329	1.26494e-136
330	1.26494e-136
331	1.26494e-136
332	1.26494e-136
333	1.26494e-136
334	1.26494e-136
335	1.26494e-136
336	1.26494e-136
337	1.26494e-136
338	1.26494e-136
339	1.26494e-136
340	1.26494e-136
341	1.26494e-136
342	1.26494e-136
343	1.26494e-136
344	1.26494e-136
345	1.26494e-136
346	1.26494e-136
347	1.26494e-136
348	1.26494e-136
349	1.26494e-136
350	1.26494e-136
351	1.26494e-136
352	1.26494e-136
353	1.26494e-136
354	1.26494e-136
355	1.26494e-136
356	1.26494e-136
357	1.26494e-136
358	1.26494e-136
359	1.26494e-136
360	1.26494e-136
361	1.26494e-136
362	1.26494e-136
363	1.26494e-136
364	1.26494e-136
365	1.26494e-136
366	1.26494e-136
367	1.26494e-136
368	1.26494e-136
369	1.26494e-136
370	1.26494e-136
371	1.26494e-136
372	1.26494e-136
373	1.26494e-136
374	1.26494e-136
375	1.26494e-136
376	1.26494e-136
377	1.26494e-136
378	1.26494e-136
379	1.26494e-136
380	1.26494e-136
381	1.26494e-136
382	1.26494e-136
383	1.26494e-136
384	1.26494e-136
385	1.26494e-136
386	1.26494e-136
387	1.26494e-136
388	1.26494e-136
389	1.26494e-136
390	1.26494e-136
391	1.26494e-136
392	1.26494e-136
393	1.26494e-136
394	1.26494e-136
395	1.26494e-136
396	1.26494e-136
397	1.26494e-136
398	1.26494e-136
399	1.26494e-136
400	1.26494e-136
401	1.26494e-136
402	1.26494e-136
403	1.26494e-136
404	1.26494e-136
405	1.26494e-136
406	1.26494e-136
407	1.26494e-136
408	1.26494e-136
409	1.26494e-136
410	1.26494e-136
411	1.26494e-136
412	1.26494e-136
