k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	0.999999
154	0.999999
155	0.999998
156	0.999997
157	0.999995
158	0.999993
159	0.999989
160	0.999983
161	0.999975
162	0.999962
163	0.999944
164	0.999918
165	0.99988
166	0.999826
167	0.999751
168	0.999647
169	0.999502
170	0.999305
171	0.999038
172	0.99868
173	0.998205
174	0.997579
175	0.996762
176	0.995707
177	0.994355
178	0.992638
179	0.99048
180	0.987789
181	0.984466
182	0.980397
183	0.975461
184	0.969526
185	0.962453
186	0.954099
187	0.94432
188	0.932974
189	0.919927
190	0.905054
191	0.888251
192	0.869433
193	0.848544
194	0.825558
195	0.800486
196	0.773377
197	0.74432
198	0.713447
199	0.680927
200	0.64697
201	0.611818
202	0.575744
203	0.539043
204	0.502024
205	0.465006
206	0.428307
207	0.392234
208	0.357081
209	0.323117
210	0.290581
211	0.259679
212	0.230579
213	0.203409
214	0.178255
215	0.155166
216	0.134151
217	0.115186
218	0.0982162
219	0.0831592
220	0.0699122
221	0.0583558
222	0.0483592
223	0.0397844
224	0.0324911
225	0.0263398
226	0.0211953
227	0.0169288
228	0.01342
229	0.0105587
230	0.00824471
231	0.0063891
232	0.00491348
233	0.00374982
234	0.00283983
235	0.00213415
236	0.00159146
237	0.00117759
238	0.000864597
239	0.00062986
240	0.000455279
241	0.000326517
242	0.000232338
243	0.000164027
244	0.00011489
245	7.98388e-05
246	5.50436e-05
247	3.76489e-05
248	2.55473e-05
249	1.71981e-05
250	1.14855e-05
251	7.60942e-06
252	5.00124e-06
253	3.2608e-06
254	2.10904e-06
255	1.35318e-06
256	8.61259e-07
257	5.43765e-07
258	3.40552e-07
259	2.11567e-07
260	1.30376e-07
261	7.96952e-08
262	4.83218e-08
263	2.90621e-08
264	1.73372e-08
265	1.02588e-08
266	6.02105e-09
267	3.50513e-09
268	2.02389e-09
269	1.15909e-09
270	6.58398e-10
271	3.70935e-10
272	2.07272e-10
273	1.14871e-10
274	6.31401e-11
275	3.44207e-11
276	1.86101e-11
277	9.97898e-12
278	5.30677e-12
279	2.79881e-12
280	1.46391e-12
281	7.59352e-13
282	3.90624e-13
283	1.99276e-13
284	1.00815e-13
285	5.05785e-14
286	2.51635e-14
287	1.24147e-14
288	6.07373e-15
289	2.94661e-15
290	1.41753e-15
291	6.76206e-16
292	3.19857e-16
293	1.50023e-16
294	6.9772e-17
295	3.21748e-17
296	1.47115e-17
297	6.66959e-18
298	2.99803e-18
299	1.33616e-18
300	5.90423e-19
301	2.58667e-19
302	1.12354e-19
303	4.8383e-20
304	2.06563e-20
305	8.74292e-21
306	3.66859e-21
307	1.52607e-21
308	6.29318e-22
309	2.57266e-22
310	1.04257e-22
311	4.18816e-23
312	1.66776e-23
313	6.58308e-24
314	2.57572e-24
315	9.98927e-25
316	3.83996e-25
317	1.46308e-25
318	5.52521e-26
319	2.06804e-26
320	7.67169e-27
321	2.82055e-27
322	1.02773e-27
323	3.71122e-28
324	1.32811e-28
325	4.71005e-29
326	1.6553e-29
327	5.76474e-30
328	1.9894e-30
329	6.80291e-31
330	2.30507e-31
331	7.73895e-32
332	2.57439e-32
333	8.48498e-33
334	2.77076e-33
335	8.96412e-34
336	2.87319e-34
337	9.12337e-35
338	2.86992e-35
339	8.9432e-36
340	2.76066e-36
341	8.44145e-37
342	2.55676e-37
343	7.67044e-38
344	2.27925e-38
345	6.70797e-39
346	1.95526e-39
347	5.64437e-40
348	1.61365e-40
349	4.5685e-41
350	1.28083e-41
351	3.55585e-42
352	9.77502e-43
353	2.66071e-43
354	7.17075e-44
355	1.91339e-44
356	5.05471e-45
357	1.32198e-45
358	3.42275e-46
359	8.77252e-47
360	2.22565e-47
361	5.58924e-48
362	1.38929e-48
363	3.4179e-49
364	8.32207e-50
365	2.00534e-50
366	4.78202e-51
367	1.12844e-51
368	2.63493e-52
369	6.08781e-53
370	1.39166e-53
371	3.14748e-54
372	7.0425e-55
373	1.55885e-55
374	3.41324e-56
375	7.39258e-57
376	1.58367e-57
377	3.35542e-58
378	7.03103e-59
379	1.45699e-59
380	2.98558e-60
381	6.04941e-61
382	1.21194e-61
383	2.40051e-62
384	4.70059e-63
385	9.09913e-64
386	1.74107e-64
387	3.29285e-65
388	6.15509e-66
389	1.13703e-66
390	2.07567e-67
391	3.74416e-68
392	6.67313e-69
393	1.17503e-69
394	2.04401e-70
395	3.51228e-71
396	5.96122e-72
397	9.99272e-73
398	1.65424e-73
399	2.7042e-74
400	4.36483e-75
401	6.95575e-76
402	1.09428e-76
403	1.69932e-77
404	2.60463e-78
405	3.94e-79
406	5.88139e-80
407	8.6627e-81
408	1.25883e-81
409	1.80459e-82
410	2.55172e-83
411	3.55863e-84
412	4.89416e-85
413	6.6369e-86
414	8.87342e-87
415	1.1695e-87
416	1.51928e-88
417	1.9451e-89
418	2.45391e-90
419	3.05018e-91
420	3.7349e-92
421	4.50461e-93
422	5.35048e-94
423	6.25777e-95
424	7.20557e-96
425	8.1671e-97
426	9.11058e-98
427	1.00006e-98
428	1.08003e-99
429	1.14733e-100
430	1.1987e-101
431	1.23143e-102
432	1.24368e-103
433	1.23456e-104
434	1.20428e-105
435	1.15416e-106
436	1.08649e-107
437	1.00441e-108
438	9.11613e-110
439	8.12124e-111
440	7.09961e-112
