k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999998
1141	0.999998
1142	0.999997
1143	0.999997
1144	0.999996
1145	0.999995
1146	0.999994
1147	0.999993
1148	0.999992
1149	0.99999
1150	0.999988
1151	0.999985
1152	0.999982
1153	0.999979
1154	0.999975
1155	0.99997
1156	0.999964
1157	0.999957
1158	0.999949
1159	0.999939
1160	0.999928
1161	0.999914
1162	0.999899
1163	0.99988
1164	0.999859
1165	0.999834
1166	0.999806
1167	0.999772
1168	0.999734
1169	0.999689
1170	0.999637
1171	0.999578
1172	0.99951
1173	0.999431
1174	0.999341
1175	0.999239
1176	0.999121
1177	0.998987
1178	0.998835
1179	0.998662
1180	0.998466
1181	0.998244
1182	0.997993
1183	0.99771
1184	0.997391
1185	0.997033
1186	0.996632
1187	0.996182
1188	0.995679
1189	0.995118
1190	0.994493
1191	0.993797
1192	0.993025
1193	0.99217
1194	0.991224
1195	0.990179
1196	0.989027
1197	0.98776
1198	0.986368
1199	0.984841
1200	0.98317
1201	0.981344
1202	0.979353
1203	0.977184
1204	0.974827
1205	0.972269
1206	0.969499
1207	0.966503
1208	0.96327
1209	0.959786
1210	0.956039
1211	0.952015
1212	0.947703
1213	0.943088
1214	0.93816
1215	0.932905
1216	0.927311
1217	0.921368
1218	0.915064
1219	0.908389
1220	0.901334
1221	0.89389
1222	0.886049
1223	0.877804
1224	0.86915
1225	0.860082
1226	0.850597
1227	0.840693
1228	0.83037
1229	0.819628
1230	0.808469
1231	0.796899
1232	0.784922
1233	0.772545
1234	0.759778
1235	0.746631
1236	0.733117
1237	0.719248
1238	0.705041
1239	0.690512
1240	0.675681
1241	0.660566
1242	0.645189
1243	0.629573
1244	0.613741
1245	0.597718
1246	0.581531
1247	0.565205
1248	0.548768
1249	0.532248
1250	0.515673
1251	0.499072
1252	0.482474
1253	0.465906
1254	0.449398
1255	0.432978
1256	0.416674
1257	0.400512
1258	0.38452
1259	0.368723
1260	0.353145
1261	0.33781
1262	0.32274
1263	0.307957
1264	0.293479
1265	0.279325
1266	0.265512
1267	0.252055
1268	0.238967
1269	0.226259
1270	0.213943
1271	0.202027
1272	0.190518
1273	0.17942
1274	0.168738
1275	0.158474
1276	0.148629
1277	0.139201
1278	0.13019
1279	0.12159
1280	0.113397
1281	0.105607
1282	0.0982109
1283	0.0912018
1284	0.0845708
1285	0.0783082
1286	0.0724039
1287	0.0668468
1288	0.0616257
1289	0.0567287
1290	0.0521436
1291	0.0478578
1292	0.0438589
1293	0.0401339
1294	0.0366702
1295	0.033455
1296	0.0304756
1297	0.0277194
1298	0.0251742
1299	0.0228278
1300	0.0206684
1301	0.0186846
1302	0.0168653
1303	0.0151996
1304	0.0136772
1305	0.0122883
1306	0.0110232
1307	0.00987301
1308	0.00882901
1309	0.00788305
1310	0.0070274
1311	0.00625479
1312	0.00555835
1313	0.00493167
1314	0.00436872
1315	0.0038639
1316	0.00341199
1317	0.00300815
1318	0.00264788
1319	0.00232703
1320	0.0020418
1321	0.00178866
1322	0.00156439
1323	0.00136604
1324	0.00119092
1325	0.00103658
1326	0.000900779
1327	0.000781507
1328	0.00067693
1329	0.000585397
1330	0.000505418
1331	0.000435658
1332	0.000374914
1333	0.000322114
1334	0.000276299
1335	0.000236612
1336	0.000202295
1337	0.000172671
1338	0.000147144
1339	0.000125184
1340	0.000106327
1341	9.01616e-05
1342	7.63279e-05
1343	6.45102e-05
1344	5.44321e-05
1345	4.58525e-05
1346	3.85613e-05
1347	3.23758e-05
1348	2.71374e-05
1349	2.27088e-05
1350	1.89713e-05
1351	1.58226e-05
1352	1.31745e-05
1353	1.09513e-05
1354	9.08807e-06
1355	7.52926e-06
1356	6.22739e-06
1357	5.142e-06
1358	4.23868e-06
1359	3.48819e-06
1360	2.86576e-06
1361	2.35045e-06
1362	1.92456e-06
1363	1.57318e-06
1364	1.28379e-06
1365	1.04587e-06
1366	8.50607e-07
1367	6.90631e-07
1368	5.59794e-07
1369	4.52976e-07
1370	3.6592e-07
1371	2.95095e-07
1372	2.37575e-07
1373	1.90942e-07
1374	1.53202e-07
1375	1.22712e-07
1376	9.81232e-08
1377	7.83279e-08
1378	6.24195e-08
1379	4.96574e-08
1380	3.94371e-08
1381	3.12669e-08
1382	2.47469e-08
1383	1.9553e-08
1384	1.54228e-08
1385	1.21442e-08
1386	9.54614e-09
1387	7.49104e-09
1388	5.86826e-09
1389	4.58913e-09
1390	3.58265e-09
1391	2.79209e-09
1392	2.17224e-09
1393	1.68708e-09
1394	1.30802e-09
1395	1.01238e-09
1396	7.82203e-10
1397	6.03317e-10
1398	4.64537e-10
1399	3.57061e-10
1400	2.73975e-10
1401	2.09859e-10
1402	1.60468e-10
1403	1.22489e-10
1404	9.33356e-11
1405	7.09975e-11
1406	5.39117e-11
1407	4.08663e-11
1408	3.09237e-11
1409	2.33592e-11
1410	1.76144e-11
1411	1.32592e-11
1412	9.96338e-12
1413	7.47371e-12
1414	5.59636e-12
1415	4.18324e-12
1416	3.12147e-12
1417	2.3251e-12
1418	1.72887e-12
1419	1.28327e-12
1420	9.50847e-13
1421	7.03296e-13
1422	5.19278e-13
1423	3.82734e-13
1424	2.81596e-13
1425	2.06818e-13
1426	1.5163e-13
1427	1.10971e-13
1428	8.10717e-14
1429	5.91232e-14
1430	4.30405e-14
1431	3.1277e-14
1432	2.26883e-14
1433	1.64289e-14
1434	1.18752e-14
1435	8.56843e-15
1436	6.17146e-15
1437	4.43712e-15
1438	3.18448e-15
1439	2.2814e-15
1440	1.63151e-15
1441	1.16466e-15
1442	8.29914e-16
1443	5.90322e-16
1444	4.19147e-16
1445	2.97074e-16
1446	2.10177e-16
1447	1.48431e-16
1448	1.04636e-16
1449	7.36307e-17
1450	5.17195e-17
1451	3.62632e-17
1452	2.53802e-17
1453	1.77313e-17
1454	1.23652e-17
1455	8.60752e-18
1456	5.98092e-18
1457	4.14832e-18
1458	2.87203e-18
1459	1.98481e-18
1460	1.36917e-18
1461	9.42781e-19
1462	6.47997e-19
1463	4.44575e-19
1464	3.04457e-19
1465	2.08121e-19
1466	1.42008e-19
1467	9.67203e-20
1468	6.5755e-20
1469	4.46216e-20
1470	3.02251e-20
1471	2.04359e-20
1472	1.37919e-20
1473	9.29088e-21
1474	6.2473e-21
1475	4.19304e-21
1476	2.8091e-21
1477	1.87848e-21
1478	1.25385e-21
1479	8.35375e-22
1480	5.55542e-22
1481	3.68765e-22
1482	2.44331e-22
1483	1.61586e-22
1484	1.06666e-22
1485	7.02817e-23
1486	4.62223e-23
1487	3.03427e-23
1488	1.98816e-23
1489	1.30028e-23
1490	8.48821e-24
1491	5.53076e-24
1492	3.59702e-24
1493	2.33502e-24
1494	1.51295e-24
1495	9.78469e-25
1496	6.31621e-25
1497	4.06959e-25
1498	2.61716e-25
1499	1.67994e-25
1500	1.07632e-25
1501	6.88292e-26
1502	4.39324e-26
1503	2.79884e-26
1504	1.77972e-26
1505	1.12955e-26
1506	7.15547e-27
1507	4.52427e-27
1508	2.8552e-27
1509	1.79846e-27
1510	1.13068e-27
1511	7.09503e-28
1512	4.44368e-28
1513	2.77782e-28
1514	1.73316e-28
1515	1.07931e-28
1516	6.70843e-29
1517	4.16166e-29
1518	2.57681e-29
1519	1.59245e-29
1520	9.82238e-30
1521	6.04692e-30
1522	3.7155e-30
1523	2.27858e-30
1524	1.39469e-30
1525	8.52024e-31
1526	5.19504e-31
1527	3.16146e-31
1528	1.9202e-31
1529	1.16403e-31
1530	7.04275e-32
1531	4.25282e-32
1532	2.56312e-32
1533	1.54176e-32
1534	9.25594e-33
1535	5.54598e-33
1536	3.31657e-33
1537	1.97948e-33
1538	1.17914e-33
1539	7.01022e-34
1540	4.15955e-34
1541	2.46326e-34
1542	1.45587e-34
1543	8.58775e-35
1544	5.05572e-35
1545	2.97052e-35
1546	1.74191e-35
1547	1.01944e-35
1548	5.95441e-36
1549	3.47102e-36
1550	2.01937e-36
1551	1.17251e-36
1552	6.7944e-37
1553	3.92939e-37
1554	2.26795e-37
1555	1.30641e-37
1556	7.51031e-38
1557	4.30894e-38
1558	2.46726e-38
1559	1.4099e-38
1560	8.04072e-39
1561	4.57646e-39
1562	2.59951e-39
1563	1.47361e-39
1564	8.33676e-40
1565	4.70693e-40
1566	2.65218e-40
1567	1.49138e-40
1568	8.36947e-41
1569	4.68735e-41
1570	2.61985e-41
1571	1.46132e-41
1572	8.13448e-42
1573	4.51888e-42
1574	2.50523e-42
1575	1.38605e-42
1576	7.65284e-43
1577	4.21676e-43
1578	2.3187e-43
1579	1.27239e-43
1580	6.96798e-44
1581	3.80802e-44
1582	2.07682e-44
1583	1.13032e-44
1584	6.13918e-45
1585	3.32752e-45
1586	1.79984e-45
1587	9.71509e-46
1588	5.2331e-46
1589	2.813e-46
1590	1.50896e-46
1591	8.07758e-47
1592	4.31499e-47
1593	2.30023e-47
1594	1.22364e-47
1595	6.49575e-48
1596	3.44108e-48
1597	1.81906e-48
1598	9.59595e-49
1599	5.05143e-49
1600	2.65354e-49
1601	1.39098e-49
1602	7.2761e-50
1603	3.79802e-50
1604	1.97831e-50
1605	1.02828e-50
1606	5.33343e-51
1607	2.76043e-51
1608	1.42568e-51
1609	7.3475e-52
1610	3.77859e-52
1611	1.93906e-52
1612	9.92936e-53
1613	5.07364e-53
1614	2.58693e-53
1615	1.31618e-53
1616	6.68207e-54
1617	3.38508e-54
1618	1.71115e-54
1619	8.63112e-55
1620	4.34415e-55
1621	2.18172e-55
1622	1.09333e-55
1623	5.46709e-56
1624	2.72782e-56
1625	1.35808e-56
1626	6.74661e-57
1627	3.34422e-57
1628	1.65406e-57
1629	8.16309e-58
1630	4.01978e-58
1631	1.97511e-58
1632	9.68332e-59
1633	4.73692e-59
1634	2.3121e-59
1635	1.12604e-59
1636	5.47191e-60
1637	2.65312e-60
1638	1.28353e-60
1639	6.19569e-61
1640	2.98402e-61
1641	1.43397e-61
1642	6.87554e-62
1643	3.28926e-62
1644	1.57005e-62
1645	7.4774e-63
1646	3.5531e-63
1647	1.68455e-63
1648	7.96851e-64
1649	3.76085e-64
1650	1.77096e-64
1651	8.32041e-65
1652	3.90024e-65
1653	1.82409e-65
1654	8.51157e-66
1655	3.96258e-66
1656	1.84057e-66
1657	8.52958e-67
1658	3.94371e-67
1659	1.8192e-67
1660	8.37248e-68
1661	3.84436e-68
1662	1.76111e-68
1663	8.04904e-69
1664	3.67021e-69
1665	1.66966e-69
1666	7.57792e-70
1667	3.4313e-70
1668	1.55007e-70
1669	6.98596e-71
1670	3.1411e-71
1671	1.40901e-71
1672	6.30557e-72
1673	2.8152e-72
1674	1.25391e-72
1675	5.57181e-73
1676	2.46999e-73
1677	1.09235e-73
1678	4.81939e-74
1679	2.12123e-74
1680	9.31419e-75
1681	4.08002e-75
1682	1.78295e-75
1683	7.77267e-76
1684	3.38031e-76
1685	1.46654e-76
1686	6.34723e-77
1687	2.74045e-77
1688	1.18034e-77
1689	5.07149e-78
1690	2.17374e-78
1691	9.29436e-79
1692	3.96434e-79
1693	1.68678e-79
1694	7.15946e-80
1695	3.03134e-80
1696	1.28033e-80
1697	5.39429e-81
1698	2.26712e-81
1699	9.50473e-82
1700	3.9749e-82
1701	1.65819e-82
1702	6.90016e-83
1703	2.86418e-83
1704	1.18592e-83
1705	4.89803e-84
1706	2.01789e-84
1707	8.29242e-85
1708	3.39915e-85
1709	1.38983e-85
1710	5.66832e-86
1711	2.30592e-86
1712	9.3569e-87
1713	3.78716e-87
1714	1.52893e-87
1715	6.15671e-88
1716	2.47285e-88
1717	9.9068e-89
1718	3.95868e-89
1719	1.57779e-89
1720	6.27226e-90
1721	2.487e-90
1722	9.83558e-91
1723	3.87967e-91
1724	1.52637e-91
1725	5.98948e-92
1726	2.34414e-92
1727	9.15036e-93
1728	3.56248e-93
1729	1.38332e-93
1730	5.3573e-94
1731	2.06929e-94
1732	7.97161e-95
1733	3.06279e-95
1734	1.17363e-95
1735	4.48526e-96
1736	1.70955e-96
1737	6.4985e-97
1738	2.46364e-97
1739	9.31478e-98
1740	3.51234e-98
1741	1.32083e-98
1742	4.95357e-99
1743	1.85273e-99
1744	6.9107e-100
1745	2.57068e-100
1746	9.53643e-101
1747	3.52804e-101
1748	1.30163e-101
1749	4.78902e-102
1750	1.75714e-102
1751	6.42931e-103
1752	2.34595e-103
1753	8.5362e-104
1754	3.09743e-104
1755	1.12079e-104
1756	4.04421e-105
1757	1.4552e-105
1758	5.22144e-106
1759	1.86825e-106
1760	6.66576e-107
1761	2.37157e-107
1762	8.4137e-108
1763	2.97648e-108
1764	1.04998e-108
1765	3.69328e-109
1766	1.29539e-109
1767	4.53044e-110
1768	1.57989e-110
1769	5.49365e-111
1770	1.90474e-111
1771	6.5849e-112
1772	2.26986e-112
1773	7.80153e-113
1774	2.67357e-113
1775	9.13541e-114
1776	3.11234e-114
1777	1.05722e-114
1778	3.58065e-115
1779	1.20912e-115
1780	4.07088e-116
1781	1.36651e-116
1782	4.57339e-117
1783	1.52603e-117
1784	5.07675e-118
1785	1.68384e-118
1786	5.56805e-119
1787	1.83566e-119
1788	6.0334e-120
1789	1.97702e-120
1790	6.45855e-121
1791	2.10344e-121
1792	6.82956e-122
1793	2.21065e-122
1794	7.13357e-123
1795	2.29483e-123
1796	7.35949e-124
1797	2.35285e-124
1798	7.49869e-125
1799	2.38242e-125
1800	7.54554e-126
1801	2.38229e-126
1802	7.49775e-127
1803	2.3523e-127
1804	7.35661e-128
1805	2.2934e-128
1806	7.12686e-129
1807	2.20763e-129
1808	6.81649e-130
1809	2.09796e-130
1810	6.43626e-131
1811	1.96818e-131
1812	5.99907e-132
1813	1.8226e-132
1814	5.51923e-133
1815	1.66588e-133
1816	5.01169e-134
1817	1.50277e-134
1818	4.49125e-135
1819	1.33783e-135
1820	3.97184e-136
1821	1.17526e-136
1822	3.46597e-137
1823	1.01873e-137
1824	2.98421e-138
1825	8.71234e-139
1826	2.53495e-139
1827	7.35072e-140
1828	2.12427e-140
1829	6.11796e-141
1830	1.75596e-141
1831	5.02258e-142
1832	1.43167e-142
1833	4.06682e-143
1834	1.15122e-143
1835	3.24751e-144
1836	9.12901e-145
1837	2.55726e-145
1838	7.13837e-146
1839	1.98559e-146
1840	5.50356e-147
1841	1.52004e-147
1842	4.1833e-148
1843	1.14718e-148
1844	3.13461e-149
1845	8.53441e-150
1846	2.31524e-150
1847	6.25812e-151
1848	1.68544e-151
1849	4.52271e-152
1850	1.20919e-152
1851	3.22104e-153
1852	8.54863e-154
1853	2.26043e-154
1854	5.95489e-155
1855	1.56293e-155
1856	4.08679e-156
1857	1.06463e-156
1858	2.76298e-157
1859	7.14362e-158
1860	1.83998e-158
1861	4.72125e-159
1862	1.20682e-159
1863	3.07302e-160
1864	7.79506e-161
1865	1.96969e-161
1866	4.95786e-162
1867	1.24309e-162
1868	3.10469e-163
1869	7.72385e-164
1870	1.91401e-164
1871	4.72433e-165
1872	1.1615e-165
1873	2.84427e-166
1874	6.93732e-167
1875	1.68529e-167
1876	4.07768e-168
1877	9.82651e-169
1878	2.35846e-169
1879	5.63757e-170
1880	1.3421e-170
1881	3.18199e-171
1882	7.51323e-172
1883	1.7667e-172
1884	4.13715e-173
1885	9.64788e-174
1886	2.24053e-174
1887	5.1814e-175
1888	1.19321e-175
1889	2.73623e-176
1890	6.24805e-177
1891	1.42065e-177
1892	3.21642e-178
1893	7.25094e-179
1894	1.62758e-179
1895	3.63758e-180
1896	8.09457e-181
1897	1.79341e-181
1898	3.95606e-182
1899	8.6883e-183
1900	1.89971e-183
1901	4.13536e-184
1902	8.96199e-185
1903	1.93353e-185
1904	4.15287e-186
1905	8.87941e-187
1906	1.88996e-187
1907	4.00446e-188
1908	8.44597e-189
1909	1.77322e-189
1910	3.70572e-190
1911	7.70853e-191
1912	1.59606e-191
1913	3.28928e-192
1914	6.74703e-193
1915	1.37746e-193
1916	2.7989e-194
1917	5.66021e-195
1918	1.13921e-195
1919	2.28186e-196
1920	4.54864e-197
1921	9.02344e-198
1922	1.78135e-198
1923	3.4995e-199
1924	6.84117e-200
1925	1.3308e-200
1926	2.57598e-201
1927	4.96149e-202
1928	9.50843e-203
1929	1.81311e-203
1930	3.43991e-204
1931	6.49331e-205
1932	1.21947e-205
1933	2.27853e-206
1934	4.23548e-207
1935	7.83259e-208
1936	1.44096e-208
1937	2.63712e-209
1938	4.80098e-210
1939	8.69442e-211
1940	1.56621e-211
1941	2.80639e-212
1942	5.00174e-213
1943	8.86663e-214
1944	1.56332e-214
1945	2.74145e-215
1946	4.78124e-216
1947	8.29312e-217
1948	1.43054e-217
1949	2.454e-218
1950	4.18628e-219
1951	7.10149e-220
1952	1.19791e-220
1953	2.00929e-221
1954	3.35112e-222
1955	5.55716e-223
1956	9.16259e-224
1957	1.50201e-224
1958	2.44796e-225
1959	3.96641e-226
1960	6.3891e-227
1961	1.0231e-227
1962	1.6286e-228
1963	2.57703e-229
1964	4.05338e-230
1965	6.33714e-231
1966	9.84765e-232
1967	1.52097e-232
1968	2.33477e-233
1969	3.56193e-234
1970	5.40046e-235
1971	8.13701e-236
1972	1.21835e-236
1973	1.81275e-237
1974	2.68006e-238
1975	3.93711e-239
1976	5.74671e-240
1977	8.33404e-241
1978	1.20079e-241
1979	1.71887e-242
1980	2.44432e-243
1981	3.45305e-244
1982	4.84569e-245
1983	6.75461e-246
1984	9.35234e-247
1985	1.28616e-247
1986	1.75676e-248
1987	2.38313e-249
1988	3.2106e-250
1989	4.29545e-251
1990	5.70685e-252
1991	7.52888e-253
1992	9.8626e-254
1993	1.2828e-254
1994	1.6566e-255
1995	2.12394e-256
1996	2.70344e-257
1997	3.416e-258
1998	4.28477e-259
1999	5.33488e-260
2000	6.59306e-261
2001	8.08713e-262
2002	9.84521e-263
2003	1.18948e-263
2004	1.42616e-264
2005	1.69683e-265
2006	2.00329e-266
2007	2.34672e-267
2008	2.72751e-268
2009	3.14513e-269
2010	3.59793e-270
2011	4.08307e-271
2012	4.59636e-272
2013	5.13229e-273
2014	5.684e-274
2015	6.24334e-275
2016	6.80103e-276
2017	7.34686e-277
2018	7.86995e-278
2019	8.35909e-279
2020	8.80311e-280
2021	9.19128e-281
2022	9.51376e-282
2023	9.76194e-283
2024	9.92887e-284
2025	1.00096e-284
2026	1.00012e-285
2027	9.90343e-287
2028	9.7181e-288
2029	9.44956e-289
2030	9.10426e-290
2031	8.69063e-291
