k	pvalue
442	1.71825e-113
443	1.42417e-114
444	1.15705e-115
445	9.21151e-117
446	7.18386e-118
447	5.48647e-119
448	4.10193e-120
449	3.00118e-121
450	2.14806e-122
451	1.50344e-123
452	1.02858e-124
453	6.87582e-126
454	4.4891e-127
455	2.8612e-128
456	1.77945e-129
457	1.07935e-130
458	6.38194e-132
459	3.67643e-133
460	2.06223e-134
461	1.12572e-135
462	5.97635e-137
463	3.08368e-138
464	1.54537e-139
465	7.51641e-141
466	3.54543e-142
467	1.62052e-143
468	7.17128e-145
469	3.06969e-146
470	1.26978e-147
471	5.07043e-149
472	1.95239e-150
473	7.24063e-152
474	2.58299e-153
475	8.85139e-155
476	2.90938e-156
477	9.15796e-158
478	2.75582e-159
479	7.91294e-161
480	2.16353e-162
481	5.6201e-164
482	1.38354e-165
483	3.21891e-167
484	7.05586e-169
485	1.45216e-170
486	2.79512e-172
487	5.00933e-174
488	8.3163e-176
489	1.27139e-177
490	1.77744e-179
491	2.25363e-181
492	2.56552e-183
493	2.58989e-185
494	2.28225e-187
495	1.71975e-189
496	1.07735e-191
497	5.38657e-194
498	2.01512e-196
499	5.0139e-199
500	6.22296e-202
