k	pvalue
469	1.22179e-111
470	5.61117e-113
471	2.4773e-114
472	1.05019e-115
473	4.26965e-117
474	1.66254e-118
475	6.19147e-120
476	2.20188e-121
477	7.46545e-123
478	2.40883e-124
479	7.38244e-126
480	2.14446e-127
481	5.89052e-129
482	1.52614e-130
483	3.71892e-132
484	8.49671e-134
485	1.81371e-135
486	3.60285e-137
487	6.63015e-139
488	1.12448e-140
489	1.74715e-142
490	2.46947e-144
491	3.14875e-146
492	3.58543e-148
493	3.60072e-150
494	3.13914e-152
495	2.32712e-154
496	1.42609e-156
497	6.93473e-159
498	2.50845e-161
499	5.99909e-164
500	7.11361e-167
