k	pvalue
0	1
1	0.999999
2	0.99999
3	0.999915
4	0.999514
5	0.997932
6	0.993061
7	0.980835
8	0.955133
9	0.908955
10	0.836958
11	0.73839
12	0.618771
13	0.489096
14	0.362729
15	0.251451
16	0.162512
17	0.0977556
18	0.0546717
19	0.0284096
20	0.0137114
21	0.00614474
22	0.00255653
23	0.000987281
24	0.000353807
25	0.00011762
26	3.62574e-05
27	1.03574e-05
28	2.73982e-06
29	6.70495e-07
30	1.51626e-07
31	3.16413e-08
32	6.08294e-09
33	1.07522e-09
34	1.74342e-10
35	2.58608e-11
36	3.49802e-12
37	4.29837e-13
38	4.77689e-14
39	4.77569e-15
40	4.26785e-16
41	3.38303e-17
42	2.35611e-18
43	1.42466e-19
44	7.36597e-21
45	3.19157e-22
46	1.1272e-23
47	3.11658e-25
48	6.32701e-27
49	8.38656e-29
50	5.44586e-31
51	1.26494e-136
52	1.26494e-136
53	1.26494e-136
54	1.26494e-136
55	1.26494e-136
56	1.26494e-136
57	1.26494e-136
58	1.26494e-136
59	1.26494e-136
60	1.26494e-136
61	1.26494e-136
62	1.26494e-136
63	1.26494e-136
64	1.26494e-136
65	1.26494e-136
66	1.26494e-136
67	1.26494e-136
68	1.26494e-136
69	1.26494e-136
70	1.26494e-136
71	1.26494e-136
72	1.26494e-136
73	1.26494e-136
74	1.26494e-136
75	1.26494e-136
76	1.26494e-136
77	1.26494e-136
78	1.26494e-136
79	1.26494e-136
80	1.26494e-136
81	1.26494e-136
82	1.26494e-136
83	1.26494e-136
84	1.26494e-136
85	1.26494e-136
86	1.26494e-136
87	1.26494e-136
88	1.26494e-136
89	1.26494e-136
90	1.26494e-136
91	1.26494e-136
92	1.26494e-136
93	1.26494e-136
94	1.26494e-136
95	1.26494e-136
96	1.26494e-136
97	1.26494e-136
98	1.26494e-136
99	1.26494e-136
100	1.26494e-136
101	1.26494e-136
102	1.26494e-136
103	1.26494e-136
104	1.26494e-136
105	1.26494e-136
106	1.26494e-136
107	1.26494e-136
108	1.26494e-136
109	1.26494e-136
110	1.26494e-136
111	1.26494e-136
112	1.26494e-136
113	1.26494e-136
114	1.26494e-136
115	1.26494e-136
116	1.26494e-136
117	1.26494e-136
118	1.26494e-136
119	1.26494e-136
120	1.26494e-136
121	1.26494e-136
122	1.26494e-136
123	1.26494e-136
124	1.26494e-136
125	1.26494e-136
126	1.26494e-136
127	1.26494e-136
128	1.26494e-136
129	1.26494e-136
130	1.26494e-136
131	1.26494e-136
132	1.26494e-136
133	1.26494e-136
134	1.26494e-136
135	1.26494e-136
136	1.26494e-136
137	1.26494e-136
138	1.26494e-136
139	1.26494e-136
140	1.26494e-136
141	1.26494e-136
142	1.26494e-136
143	1.26494e-136
144	1.26494e-136
145	1.26494e-136
146	1.26494e-136
147	1.26494e-136
148	1.26494e-136
149	1.26494e-136
150	1.26494e-136
151	1.26494e-136
152	1.26494e-136
153	1.26494e-136
154	1.26494e-136
155	1.26494e-136
156	1.26494e-136
157	1.26494e-136
158	1.26494e-136
159	1.26494e-136
160	1.26494e-136
161	1.26494e-136
162	1.26494e-136
163	1.26494e-136
164	1.26494e-136
165	1.26494e-136
166	1.26494e-136
167	1.26494e-136
168	1.26494e-136
169	1.26494e-136
170	1.26494e-136
171	1.26494e-136
172	1.26494e-136
173	1.26494e-136
174	1.26494e-136
175	1.26494e-136
176	1.26494e-136
177	1.26494e-136
178	1.26494e-136
179	1.26494e-136
180	1.26494e-136
181	1.26494e-136
182	1.26494e-136
183	1.26494e-136
184	1.26494e-136
185	1.26494e-136
186	1.26494e-136
187	1.26494e-136
188	1.26494e-136
189	1.26494e-136
190	1.26494e-136
191	1.26494e-136
192	1.26494e-136
193	1.26494e-136
194	1.26494e-136
195	1.26494e-136
196	1.26494e-136
197	1.26494e-136
198	1.26494e-136
199	1.26494e-136
200	1.26494e-136
201	1.26494e-136
202	1.26494e-136
203	1.26494e-136
204	1.26494e-136
205	1.26494e-136
206	1.26494e-136
207	1.26494e-136
208	1.26494e-136
209	1.26494e-136
210	1.26494e-136
211	1.26494e-136
212	1.26494e-136
213	1.26494e-136
214	1.26494e-136
215	1.26494e-136
216	1.26494e-136
217	1.26494e-136
218	1.26494e-136
219	1.26494e-136
220	1.26494e-136
221	1.26494e-136
222	1.26494e-136
223	1.26494e-136
224	1.26494e-136
225	1.26494e-136
226	1.26494e-136
227	1.26494e-136
228	1.26494e-136
229	1.26494e-136
230	1.26494e-136
231	1.26494e-136
232	1.26494e-136
233	1.26494e-136
234	1.26494e-136
235	1.26494e-136
236	1.26494e-136
237	1.26494e-136
238	1.26494e-136
239	1.26494e-136
240	1.26494e-136
241	1.26494e-136
242	1.26494e-136
243	1.26494e-136
244	1.26494e-136
245	1.26494e-136
246	1.26494e-136
247	1.26494e-136
248	1.26494e-136
249	1.26494e-136
250	1.26494e-136
251	1.26494e-136
252	1.26494e-136
253	1.26494e-136
254	1.26494e-136
255	1.26494e-136
