k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	0.999999
81	0.999998
82	0.999997
83	0.999995
84	0.999992
85	0.999987
86	0.999978
87	0.999964
88	0.999943
89	0.999909
90	0.999857
91	0.999779
92	0.999663
93	0.999492
94	0.999245
95	0.998892
96	0.998395
97	0.997704
98	0.996756
99	0.995473
100	0.993761
101	0.991503
102	0.988565
103	0.984792
104	0.980006
105	0.974015
106	0.966608
107	0.957564
108	0.94666
109	0.933674
110	0.918398
111	0.900648
112	0.880271
113	0.857161
114	0.831263
115	0.802586
116	0.771207
117	0.737275
118	0.701009
119	0.662699
120	0.622698
121	0.581409
122	0.539278
123	0.496776
124	0.454385
125	0.412578
126	0.37181
127	0.332496
128	0.295005
129	0.259646
130	0.226663
131	0.196233
132	0.168462
133	0.143392
134	0.121005
135	0.101226
136	0.0839397
137	0.0689911
138	0.0562009
139	0.0453728
140	0.0363019
141	0.0287823
142	0.0226135
143	0.0176053
144	0.0135813
145	0.0103812
146	0.00786249
147	0.00590018
148	0.00438693
149	0.00323177
150	0.00235886
151	0.00170585
152	0.00122225
153	0.000867665
154	0.00061027
155	0.000425274
156	0.000293626
157	0.000200863
158	0.00013614
159	9.14235e-05
160	6.083e-05
161	4.01022e-05
162	2.61948e-05
163	1.69535e-05
164	1.0872e-05
165	6.90821e-06
166	4.34945e-06
167	2.71345e-06
168	1.67738e-06
169	1.02747e-06
170	6.23647e-07
171	3.751e-07
172	2.23563e-07
173	1.32039e-07
174	7.72785e-08
175	4.48205e-08
176	2.57609e-08
177	1.46729e-08
178	8.28229e-09
179	4.63306e-09
180	2.56846e-09
181	1.41115e-09
182	7.68379e-10
183	4.14651e-10
184	2.21769e-10
185	1.17554e-10
186	6.17583e-11
187	3.21574e-11
188	1.65959e-11
189	8.48906e-12
190	4.3039e-12
191	2.16279e-12
192	1.07726e-12
193	5.31847e-13
194	2.60266e-13
195	1.26246e-13
196	6.07004e-14
197	2.89298e-14
198	1.36673e-14
199	6.40041e-15
200	2.97116e-15
201	1.36723e-15
202	6.23679e-16
203	2.82024e-16
204	1.26421e-16
205	5.61785e-17
206	2.47479e-17
207	1.08076e-17
208	4.67891e-18
209	2.00813e-18
210	8.54421e-19
211	3.60404e-19
212	1.50712e-19
213	6.24814e-20
214	2.56804e-20
215	1.04641e-20
216	4.22724e-21
217	1.69304e-21
218	6.72262e-22
219	2.6465e-22
220	1.03293e-22
221	3.99702e-23
222	1.53346e-23
223	5.83287e-24
224	2.19972e-24
225	8.22486e-25
226	3.04909e-25
227	1.12071e-25
228	4.08411e-26
229	1.47567e-26
230	5.28648e-27
231	1.87773e-27
232	6.61287e-28
233	2.30908e-28
234	7.99428e-29
235	2.74419e-29
236	9.33995e-30
237	3.15189e-30
238	1.05462e-30
239	3.49879e-31
240	1.1509e-31
241	3.7537e-32
242	1.21389e-32
243	3.89225e-33
244	1.23743e-33
245	3.90072e-34
246	1.21918e-34
247	3.77828e-35
248	1.16097e-35
249	3.53711e-36
250	1.06851e-36
251	3.20041e-37
252	9.5046e-38
253	2.79873e-38
254	8.17124e-39
255	2.36544e-39
256	6.78944e-40
257	1.9322e-40
258	5.4521e-41
259	1.52535e-41
260	4.23124e-42
261	1.16374e-42
262	3.17349e-43
263	8.58032e-44
264	2.30015e-44
265	6.11356e-45
266	1.61107e-45
267	4.20934e-46
268	1.09042e-46
269	2.80058e-47
270	7.13141e-48
271	1.80042e-48
272	4.50653e-49
273	1.11835e-49
274	2.75152e-50
275	6.71165e-51
276	1.62309e-51
277	3.89144e-52
278	9.24972e-53
279	2.17969e-53
280	5.09218e-54
281	1.17938e-54
282	2.70794e-55
283	6.16393e-56
284	1.39093e-56
285	3.11155e-57
286	6.90031e-58
287	1.51697e-58
288	3.30595e-59
289	7.14205e-60
290	1.52951e-60
291	3.24697e-61
292	6.83279e-62
293	1.42529e-62
294	2.94709e-63
295	6.04031e-64
296	1.22715e-64
297	2.47115e-65
298	4.93246e-66
299	9.75845e-67
300	1.91358e-67
301	3.71925e-68
302	7.16473e-69
303	1.36796e-69
304	2.58864e-70
305	4.85494e-71
306	9.02416e-72
307	1.66239e-72
308	3.03496e-73
309	5.49113e-74
310	9.84581e-75
311	1.7495e-75
312	3.08065e-76
313	5.37562e-77
314	9.29531e-78
315	1.59272e-78
316	2.70427e-79
317	4.54972e-80
318	7.58463e-81
319	1.25283e-81
320	2.05043e-82
321	3.32498e-83
322	5.34211e-84
323	8.50365e-85
324	1.34109e-85
325	2.09537e-86
326	3.24343e-87
327	4.97369e-88
328	7.55564e-89
329	1.13703e-89
330	1.69501e-90
331	2.50299e-91
332	3.66119e-92
333	5.30456e-93
334	7.61253e-94
335	1.08206e-94
336	1.52335e-95
337	2.12406e-96
338	2.93316e-97
339	4.01142e-98
340	5.43298e-99
341	7.28692e-100
342	9.67837e-101
343	1.27291e-101
344	1.65775e-102
345	2.13772e-103
346	2.72947e-104
347	3.45054e-105
348	4.31879e-106
349	5.35167e-107
350	6.56528e-108
351	7.97328e-109
352	9.58574e-110
353	1.14078e-110
354	1.34385e-111
355	1.56695e-112
356	1.80842e-113
357	2.06568e-114
358	2.33522e-115
359	2.61264e-116
360	2.89267e-117
361	3.16931e-118
362	3.43606e-119
363	3.6861e-120
364	3.91258e-121
365	4.10893e-122
366	4.26919e-123
367	4.38825e-124
368	4.46216e-125
369	4.48834e-126
370	4.46571e-127
371	4.39479e-128
372	4.27766e-129
373	4.11785e-130
374	3.9202e-131
375	3.69059e-132
376	3.43564e-133
377	3.16242e-134
378	2.87811e-135
379	2.58966e-136
380	2.30357e-137
381	2.02561e-138
382	1.76067e-139
383	1.51267e-140
384	1.28446e-141
385	1.0779e-142
386	8.93909e-144
387	7.3254e-145
388	5.93148e-146
389	4.74522e-147
390	3.75043e-148
391	2.92821e-149
392	2.25834e-150
393	1.72031e-151
