k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999997
8	0.999987
9	0.999954
10	0.999858
11	0.999603
12	0.998995
13	0.997666
14	0.994999
15	0.990044
16	0.98148
17	0.967655
18	0.946718
19	0.916869
20	0.876685
21	0.825458
22	0.76346
23	0.69206
24	0.613653
25	0.531395
26	0.448806
27	0.369322
28	0.295887
29	0.230668
30	0.17492
31	0.129001
32	0.0925153
33	0.0645224
34	0.0437645
35	0.0288744
36	0.0185338
37	0.0115763
38	0.0070378
39	0.00416553
40	0.00240095
41	0.00134799
42	0.000737382
43	0.000393106
44	0.000204288
45	0.000103513
46	5.11515e-05
47	2.46564e-05
48	1.15955e-05
49	5.32139e-06
50	2.38345e-06
51	1.04208e-06
52	4.44805e-07
53	1.85384e-07
54	7.54493e-08
55	2.99891e-08
56	1.16422e-08
57	4.41467e-09
58	1.63523e-09
59	5.91696e-10
60	2.09154e-10
61	7.22256e-11
62	2.43653e-11
63	8.02981e-12
64	2.5851e-12
65	8.12968e-13
66	2.49729e-13
67	7.49262e-14
68	2.1955e-14
69	6.28243e-15
70	1.75536e-15
71	4.7885e-16
72	1.27516e-16
73	3.31434e-17
74	8.40669e-18
75	2.0805e-18
76	5.02275e-19
77	1.18264e-19
78	2.71523e-20
79	6.07704e-21
80	1.32556e-21
81	2.81712e-22
82	5.83155e-23
83	1.17543e-23
84	2.30623e-24
85	4.40298e-25
86	8.17646e-26
87	1.47635e-26
88	2.59082e-27
89	4.41688e-28
90	7.31181e-29
91	1.17476e-29
92	1.83091e-30
93	2.76652e-31
94	4.05044e-32
95	5.74256e-33
96	7.8788e-34
97	1.04537e-34
98	1.34035e-35
99	1.65947e-36
100	1.9823e-37
101	2.28267e-38
102	2.53155e-39
103	2.7013e-40
104	2.77044e-41
105	2.72789e-42
106	2.57565e-43
107	2.32901e-44
108	2.0141e-45
109	1.66331e-46
110	1.30963e-47
111	9.81426e-49
112	6.98687e-50
113	4.71557e-51
114	3.01052e-52
115	1.81359e-53
116	1.02814e-54
117	5.46873e-56
118	2.72016e-57
119	1.26055e-58
120	5.41954e-60
121	2.15147e-61
122	7.84348e-63
123	2.60944e-64
124	7.86405e-66
125	2.12816e-67
126	5.11727e-69
127	1.07921e-70
128	1.96378e-72
129	3.01809e-74
130	3.80565e-76
131	3.77613e-78
132	2.76109e-80
133	1.32076e-82
134	3.09518e-85
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
