k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	0.999999
199	0.999999
200	0.999998
201	0.999998
202	0.999996
203	0.999994
204	0.999991
205	0.999987
206	0.99998
207	0.999971
208	0.999957
209	0.999937
210	0.999908
211	0.999868
212	0.999811
213	0.999732
214	0.999624
215	0.999476
216	0.999276
217	0.999007
218	0.99865
219	0.998179
220	0.997563
221	0.996764
222	0.995738
223	0.994431
224	0.99278
225	0.990712
226	0.988144
227	0.984983
228	0.981124
229	0.976454
230	0.970848
231	0.964179
232	0.95631
233	0.947104
234	0.936424
235	0.924141
236	0.910132
237	0.894288
238	0.876522
239	0.856766
240	0.834982
241	0.811165
242	0.785343
243	0.757582
244	0.727987
245	0.696701
246	0.663904
247	0.629813
248	0.594672
249	0.558752
250	0.522344
251	0.485749
252	0.449275
253	0.413225
254	0.377893
255	0.343554
256	0.31046
257	0.278831
258	0.248857
259	0.220689
260	0.194439
261	0.170182
262	0.147955
263	0.127758
264	0.109559
265	0.0932995
266	0.0788938
267	0.0662379
268	0.0552128
269	0.0456891
270	0.0375317
271	0.0306032
272	0.0247683
273	0.0198958
274	0.0158613
275	0.0125489
276	0.00985234
277	0.00767578
278	0.00593381
279	0.0045515
280	0.00346391
281	0.00261548
282	0.00195926
283	0.00145604
284	0.00107344
285	0.000785037
286	0.000569501
287	0.000409803
288	0.000292496
289	0.000207067
290	0.00014539
291	0.000101247
292	6.99248e-05
293	4.78932e-05
294	3.25309e-05
295	2.1912e-05
296	1.4636e-05
297	9.6939e-06
298	6.36652e-06
299	4.14589e-06
300	2.67691e-06
301	1.7137e-06
302	1.08771e-06
303	6.84461e-07
304	4.27005e-07
305	2.6409e-07
306	1.61917e-07
307	9.84105e-08
308	5.92906e-08
309	3.54089e-08
310	2.09608e-08
311	1.22987e-08
312	7.15238e-09
313	4.1226e-09
314	2.35509e-09
315	1.33335e-09
316	7.48113e-10
317	4.15971e-10
318	2.29202e-10
319	1.25146e-10
320	6.77091e-11
321	3.62987e-11
322	1.92813e-11
323	1.01477e-11
324	5.29136e-12
325	2.73352e-12
326	1.399e-12
327	7.09312e-13
328	3.56258e-13
329	1.77249e-13
330	8.7353e-14
331	4.26415e-14
332	2.06171e-14
333	9.87303e-15
334	4.68253e-15
335	2.19939e-15
336	1.02305e-15
337	4.71246e-16
338	2.14949e-16
339	9.70831e-17
340	4.34162e-17
341	1.92239e-17
342	8.42741e-18
343	3.65755e-18
344	1.57148e-18
345	6.68394e-19
346	2.8141e-19
347	1.17276e-19
348	4.83749e-20
349	1.97494e-20
350	7.97968e-21
351	3.19077e-21
352	1.26259e-21
353	4.94381e-22
354	1.91545e-22
355	7.34293e-23
356	2.78504e-23
357	1.04504e-23
358	3.87929e-24
359	1.4245e-24
360	5.17417e-25
361	1.85892e-25
362	6.60535e-26
363	2.32125e-26
364	8.06698e-27
365	2.77228e-27
366	9.42046e-28
367	3.16512e-28
368	1.05138e-28
369	3.45269e-29
370	1.12086e-29
371	3.59673e-30
372	1.14079e-30
373	3.57607e-31
374	1.10785e-31
375	3.39159e-32
376	1.02597e-32
377	3.06653e-33
378	9.05536e-34
379	2.64166e-34
380	7.61247e-35
381	2.1668e-35
382	6.09144e-36
383	1.6912e-36
384	4.63665e-37
385	1.2552e-37
386	3.35492e-38
387	8.85269e-39
388	2.30595e-39
389	5.92884e-40
390	1.5045e-40
391	3.7677e-41
392	9.31065e-42
393	2.27018e-42
394	5.46103e-43
395	1.29592e-43
396	3.03336e-44
397	7.00275e-45
398	1.59428e-45
399	3.579e-46
400	7.92162e-47
401	1.72851e-47
402	3.71777e-48
403	7.88126e-49
404	1.64649e-49
405	3.38936e-50
406	6.87414e-51
407	1.37342e-51
408	2.70282e-52
409	5.23844e-53
410	9.99761e-54
411	1.87863e-54
412	3.47514e-55
413	6.32746e-56
414	1.13383e-56
415	1.9992e-57
416	3.46811e-58
417	5.91816e-59
418	9.93268e-60
419	1.63931e-60
420	2.66007e-61
421	4.24318e-62
422	6.65236e-63
423	1.02487e-63
424	1.55126e-64
425	2.30645e-65
426	3.36791e-66
427	4.82888e-67
428	6.79692e-68
429	9.38999e-69
430	1.27295e-69
431	1.69298e-70
432	2.20846e-71
433	2.825e-72
434	3.54272e-73
435	4.35446e-74
436	5.24444e-75
437	6.18753e-76
438	7.14942e-77
439	8.08792e-78
440	8.95553e-79
441	9.70295e-80
442	1.02835e-80
443	1.06578e-81
444	1.07978e-82
445	1.06906e-83
446	1.03399e-84
447	9.76605e-86
448	9.00422e-87
449	8.10085e-88
450	7.10881e-89
451	6.08224e-90
452	5.07157e-91
453	4.11943e-92
454	3.25795e-93
455	2.50757e-94
456	1.87733e-95
457	1.3664e-96
458	9.66324e-98
459	6.63631e-99
460	4.42309e-100
461	2.8592e-101
462	1.79141e-102
463	1.08711e-103
464	6.38507e-105
465	3.62686e-106
466	1.99076e-107
467	1.05501e-108
468	5.39325e-110
