k	pvalue
442	6.84561e-113
443	5.70646e-114
444	4.66271e-115
445	3.73332e-116
446	2.9282e-117
447	2.24913e-118
448	1.69117e-119
449	1.24443e-120
450	8.95781e-122
451	6.30548e-123
452	4.33858e-124
453	2.91683e-125
454	1.91524e-126
455	1.22768e-127
456	7.67892e-129
457	4.68438e-130
458	2.78559e-131
459	1.61386e-132
460	9.10442e-134
461	4.99827e-135
462	2.66869e-136
463	1.38486e-137
464	6.9798e-139
465	3.41423e-140
466	1.61966e-141
467	7.44532e-143
468	3.31357e-144
469	1.42648e-145
470	5.93431e-147
471	2.38319e-148
472	9.22892e-150
473	3.44216e-151
474	1.23495e-152
475	4.25605e-154
476	1.40691e-155
477	4.45382e-157
478	1.34789e-158
479	3.89233e-160
480	1.0703e-161
481	2.79609e-163
482	6.92259e-165
483	1.61976e-166
484	3.57075e-168
485	7.39078e-170
486	1.43068e-171
487	2.57863e-173
488	4.30532e-175
489	6.61938e-177
490	9.30681e-179
491	1.18673e-180
492	1.35866e-182
493	1.37937e-184
494	1.22243e-186
495	9.26386e-189
496	5.83643e-191
497	2.93471e-193
498	1.10412e-195
499	2.76282e-198
500	3.44855e-201
