k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999999
1141	0.999999
1142	0.999998
1143	0.999998
1144	0.999998
1145	0.999997
1146	0.999996
1147	0.999996
1148	0.999995
1149	0.999994
1150	0.999992
1151	0.999991
1152	0.999989
1153	0.999986
1154	0.999983
1155	0.99998
1156	0.999976
1157	0.999971
1158	0.999965
1159	0.999958
1160	0.999949
1161	0.99994
1162	0.999928
1163	0.999915
1164	0.999898
1165	0.99988
1166	0.999858
1167	0.999832
1168	0.999802
1169	0.999767
1170	0.999726
1171	0.999679
1172	0.999624
1173	0.999561
1174	0.999488
1175	0.999404
1176	0.999308
1177	0.999197
1178	0.99907
1179	0.998924
1180	0.998759
1181	0.99857
1182	0.998356
1183	0.998112
1184	0.997837
1185	0.997525
1186	0.997174
1187	0.996778
1188	0.996333
1189	0.995833
1190	0.995274
1191	0.994649
1192	0.993952
1193	0.993175
1194	0.992311
1195	0.991353
1196	0.990292
1197	0.989119
1198	0.987825
1199	0.986399
1200	0.984832
1201	0.983113
1202	0.981229
1203	0.979171
1204	0.976924
1205	0.974477
1206	0.971817
1207	0.96893
1208	0.965804
1209	0.962423
1210	0.958776
1211	0.954846
1212	0.950621
1213	0.946087
1214	0.94123
1215	0.936037
1216	0.930495
1217	0.92459
1218	0.918311
1219	0.911647
1220	0.904587
1221	0.897121
1222	0.88924
1223	0.880936
1224	0.872204
1225	0.863037
1226	0.853431
1227	0.843385
1228	0.832896
1229	0.821967
1230	0.810598
1231	0.798794
1232	0.786561
1233	0.773907
1234	0.76084
1235	0.747372
1236	0.733517
1237	0.719289
1238	0.704704
1239	0.689781
1240	0.674541
1241	0.659004
1242	0.643194
1243	0.627136
1244	0.610855
1245	0.594378
1246	0.577734
1247	0.560952
1248	0.54406
1249	0.527089
1250	0.510071
1251	0.493036
1252	0.476014
1253	0.459038
1254	0.442137
1255	0.425342
1256	0.408682
1257	0.392188
1258	0.375885
1259	0.359803
1260	0.343966
1261	0.328399
1262	0.313126
1263	0.298167
1264	0.283544
1265	0.269274
1266	0.255375
1267	0.241861
1268	0.228745
1269	0.216039
1270	0.203753
1271	0.191893
1272	0.180467
1273	0.169478
1274	0.158928
1275	0.148819
1276	0.139149
1277	0.129916
1278	0.121117
1279	0.112746
1280	0.104797
1281	0.097262
1282	0.0901328
1283	0.0833996
1284	0.0770519
1285	0.0710785
1286	0.0654675
1287	0.0602065
1288	0.0552825
1289	0.0506824
1290	0.0463925
1291	0.0423993
1292	0.0386889
1293	0.0352475
1294	0.0320614
1295	0.0291171
1296	0.026401
1297	0.0239001
1298	0.0216015
1299	0.0194925
1300	0.0175612
1301	0.0157956
1302	0.0141846
1303	0.0127172
1304	0.011383
1305	0.0101722
1306	0.00907533
1307	0.00808346
1308	0.00718818
1309	0.00638154
1310	0.00565607
1311	0.00500479
1312	0.00442117
1313	0.00389913
1314	0.00343302
1315	0.00301759
1316	0.00264801
1317	0.00231982
1318	0.00202889
1319	0.00177148
1320	0.00154413
1321	0.00134369
1322	0.0011673
1323	0.00101236
1324	0.000876498
1325	0.000757586
1326	0.000653697
1327	0.000563097
1328	0.00048423
1329	0.000415701
1330	0.000356262
1331	0.000304802
1332	0.000260329
1333	0.000221965
1334	0.000188931
1335	0.000160537
1336	0.000136177
1337	0.000115314
1338	9.748e-05
1339	8.22622e-05
1340	6.93004e-05
1341	5.82803e-05
1342	4.89279e-05
1343	4.10053e-05
1344	3.43061e-05
1345	2.86517e-05
1346	2.38877e-05
1347	1.98813e-05
1348	1.65181e-05
1349	1.36999e-05
1350	1.13428e-05
1351	9.37491e-06
1352	7.7349e-06
1353	6.37065e-06
1354	5.23786e-06
1355	4.29896e-06
1356	3.52219e-06
1357	2.88072e-06
1358	2.35195e-06
1359	1.91686e-06
1360	1.55952e-06
1361	1.26657e-06
1362	1.02684e-06
1363	8.31016e-07
1364	6.71354e-07
1365	5.41412e-07
1366	4.3585e-07
1367	3.50251e-07
1368	2.80966e-07
1369	2.24988e-07
1370	1.79844e-07
1371	1.43504e-07
1372	1.14304e-07
1373	9.08838e-08
1374	7.21343e-08
1375	5.71511e-08
1376	4.51997e-08
1377	3.56839e-08
1378	2.81214e-08
1379	2.21221e-08
1380	1.73717e-08
1381	1.3617e-08
1382	1.06548e-08
1383	8.32215e-09
1384	6.48854e-09
1385	5.04988e-09
1386	3.92318e-09
1387	3.0424e-09
1388	2.35513e-09
1389	1.81985e-09
1390	1.4037e-09
1391	1.08077e-09
1392	8.30637e-10
1393	6.37247e-10
1394	4.88003e-10
1395	3.73039e-10
1396	2.84645e-10
1397	2.16804e-10
1398	1.64835e-10
1399	1.25096e-10
1400	9.47667e-11
1401	7.16607e-11
1402	5.40904e-11
1403	4.07542e-11
1404	3.06504e-11
1405	2.30098e-11
1406	1.72426e-11
1407	1.28974e-11
1408	9.62968e-12
1409	7.17682e-12
1410	5.33902e-12
1411	3.96461e-12
1412	2.93865e-12
1413	2.17422e-12
1414	1.6057e-12
1415	1.18368e-12
1416	8.70984e-13
1417	6.39723e-13
1418	4.69006e-13
1419	3.43218e-13
1420	2.50707e-13
1421	1.82795e-13
1422	1.33035e-13
1423	9.66435e-14
1424	7.00777e-14
1425	5.0721e-14
1426	3.66436e-14
1427	2.64245e-14
1428	1.90203e-14
1429	1.36655e-14
1430	9.80018e-15
1431	7.0152e-15
1432	5.01238e-15
1433	3.57474e-15
1434	2.54473e-15
1435	1.80815e-15
1436	1.2824e-15
1437	9.07835e-16
1438	6.41482e-16
1439	4.52435e-16
1440	3.18508e-16
1441	2.23809e-16
1442	1.56974e-16
1443	1.09892e-16
1444	7.67889e-17
1445	5.35575e-17
1446	3.72848e-17
1447	2.59079e-17
1448	1.79689e-17
1449	1.24393e-17
1450	8.5953e-18
1451	5.92805e-18
1452	4.08083e-18
1453	2.80395e-18
1454	1.92299e-18
1455	1.31634e-18
1456	8.99383e-19
1457	6.13342e-19
1458	4.17488e-19
1459	2.83639e-19
1460	1.9234e-19
1461	1.30183e-19
1462	8.79465e-20
1463	5.9301e-20
1464	3.99103e-20
1465	2.68093e-20
1466	1.79748e-20
1467	1.20287e-20
1468	8.03431e-21
1469	5.35618e-21
1470	3.56399e-21
1471	2.36696e-21
1472	1.56899e-21
1473	1.03806e-21
1474	6.85483e-22
1475	4.51796e-22
1476	2.97207e-22
1477	1.9514e-22
1478	1.2788e-22
1479	8.36425e-23
1480	5.46035e-23
1481	3.5578e-23
1482	2.31371e-23
1483	1.50177e-23
1484	9.72887e-24
1485	6.29052e-24
1486	4.05952e-24
1487	2.61473e-24
1488	1.68089e-24
1489	1.07849e-24
1490	6.90643e-25
1491	4.41419e-25
1492	2.81584e-25
1493	1.79277e-25
1494	1.1392e-25
1495	7.22491e-26
1496	4.57321e-26
1497	2.88913e-26
1498	1.82166e-26
1499	1.14636e-26
1500	7.19999e-27
1501	4.5133e-27
1502	2.82363e-27
1503	1.76309e-27
1504	1.09873e-27
1505	6.83374e-28
1506	4.24204e-28
1507	2.62808e-28
1508	1.62499e-28
1509	1.00279e-28
1510	6.17613e-29
1511	3.79636e-29
1512	2.32896e-29
1513	1.42594e-29
1514	8.71331e-30
1515	5.31382e-30
1516	3.23424e-30
1517	1.96462e-30
1518	1.19103e-30
1519	7.20623e-31
1520	4.35141e-31
1521	2.62234e-31
1522	1.57719e-31
1523	9.46708e-32
1524	5.67129e-32
1525	3.39064e-32
1526	2.02308e-32
1527	1.2047e-32
1528	7.15936e-33
1529	4.24619e-33
1530	2.51336e-33
1531	1.4847e-33
1532	8.75287e-34
1533	5.14978e-34
1534	3.0238e-34
1535	1.77191e-34
1536	1.03623e-34
1537	6.04773e-35
1538	3.5225e-35
1539	2.04753e-35
1540	1.18777e-35
1541	6.87625e-36
1542	3.97274e-36
1543	2.29058e-36
1544	1.31801e-36
1545	7.56846e-37
1546	4.33721e-37
1547	2.48044e-37
1548	1.41566e-37
1549	8.06306e-38
1550	4.58303e-38
1551	2.59965e-38
1552	1.47159e-38
1553	8.31318e-39
1554	4.68656e-39
1555	2.63662e-39
1556	1.48028e-39
1557	8.29366e-40
1558	4.63715e-40
1559	2.58737e-40
1560	1.44067e-40
1561	8.00522e-41
1562	4.43895e-41
1563	2.45632e-41
1564	1.35639e-41
1565	7.4745e-42
1566	4.1103e-42
1567	2.25558e-42
1568	1.2352e-42
1569	6.75004e-43
1570	3.681e-43
1571	2.00316e-43
1572	1.08781e-43
1573	5.89491e-44
1574	3.18778e-44
1575	1.72022e-44
1576	9.26324e-45
1577	4.97766e-45
1578	2.66913e-45
1579	1.42821e-45
1580	7.626e-46
1581	4.0633e-46
1582	2.16042e-46
1583	1.14623e-46
1584	6.06851e-47
1585	3.20602e-47
1586	1.69013e-47
1587	8.89095e-48
1588	4.66708e-48
1589	2.44462e-48
1590	1.27775e-48
1591	6.66415e-49
1592	3.46825e-49
1593	1.80111e-49
1594	9.33323e-50
1595	4.82599e-50
1596	2.49001e-50
1597	1.28196e-50
1598	6.58575e-51
1599	3.37593e-51
1600	1.72678e-51
1601	8.81322e-52
1602	4.48833e-52
1603	2.2808e-52
1604	1.15648e-52
1605	5.85115e-53
1606	2.95386e-53
1607	1.48794e-53
1608	7.4787e-54
1609	3.75069e-54
1610	1.87689e-54
1611	9.37143e-55
1612	4.66889e-55
1613	2.32092e-55
1614	1.15118e-55
1615	5.69721e-56
1616	2.8133e-56
1617	1.38612e-56
1618	6.81428e-57
1619	3.34248e-57
1620	1.63586e-57
1621	7.98822e-58
1622	3.89207e-58
1623	1.89206e-58
1624	9.17727e-59
1625	4.44134e-59
1626	2.14454e-59
1627	1.03317e-59
1628	4.96626e-60
1629	2.38178e-60
1630	1.13969e-60
1631	5.44112e-61
1632	2.59179e-61
1633	1.23174e-61
1634	5.8405e-62
1635	2.76303e-62
1636	1.30415e-62
1637	6.1415e-63
1638	2.88551e-63
1639	1.35261e-63
1640	6.32586e-64
1641	2.95165e-64
1642	1.37407e-64
1643	6.38182e-65
1644	2.95715e-65
1645	1.36708e-65
1646	6.3053e-66
1647	2.90138e-66
1648	1.33196e-66
1649	6.10042e-67
1650	2.78749e-67
1651	1.27072e-67
1652	5.77915e-68
1653	2.62215e-68
1654	1.18694e-68
1655	5.36009e-69
1656	2.41485e-69
1657	1.08537e-69
1658	4.86675e-70
1659	2.17704e-70
1660	9.71539e-71
1661	4.32532e-71
1662	1.92106e-71
1663	8.51182e-72
1664	3.76239e-72
1665	1.65907e-72
1666	7.29825e-73
1667	3.20278e-73
1668	1.40213e-73
1669	6.12351e-74
1670	2.66784e-74
1671	1.15949e-74
1672	5.02711e-75
1673	2.17427e-75
1674	9.38099e-76
1675	4.0376e-76
1676	1.73355e-76
1677	7.42477e-77
1678	3.17223e-77
1679	1.352e-77
1680	5.74803e-78
1681	2.43775e-78
1682	1.0313e-78
1683	4.35216e-79
1684	1.83209e-79
1685	7.6932e-80
1686	3.22245e-80
1687	1.34642e-80
1688	5.61163e-81
1689	2.33297e-81
1690	9.67475e-82
1691	4.002e-82
1692	1.65128e-82
1693	6.79622e-83
1694	2.79007e-83
1695	1.14252e-83
1696	4.66668e-84
1697	1.90129e-84
1698	7.72645e-85
1699	3.13187e-85
1700	1.26624e-85
1701	5.10639e-86
1702	2.05398e-86
1703	8.24065e-87
1704	3.29766e-87
1705	1.31622e-87
1706	5.23994e-88
1707	2.08064e-88
1708	8.24021e-89
1709	3.25498e-89
1710	1.2824e-89
1711	5.03924e-90
1712	1.975e-90
1713	7.72019e-91
1714	3.00986e-91
1715	1.17036e-91
1716	4.53883e-92
1717	1.75557e-92
1718	6.77237e-93
1719	2.6056e-93
1720	9.99811e-94
1721	3.8262e-94
1722	1.46035e-94
1723	5.55877e-95
1724	2.11025e-95
1725	7.98951e-96
1726	3.01671e-96
1727	1.13598e-96
1728	4.26613e-97
1729	1.59777e-97
1730	5.96779e-98
1731	2.22294e-98
1732	8.25759e-99
1733	3.05907e-99
1734	1.13014e-99
1735	4.16369e-100
1736	1.52977e-100
1737	5.60499e-101
1738	2.04795e-101
1739	7.46201e-102
1740	2.71134e-102
1741	9.82426e-103
1742	3.54978e-103
1743	1.27904e-103
1744	4.59567e-104
1745	1.6466e-104
1746	5.88307e-105
1747	2.09599e-105
1748	7.44635e-106
1749	2.63793e-106
1750	9.31846e-107
1751	3.28236e-107
1752	1.15288e-107
1753	4.03771e-108
1754	1.41006e-108
1755	4.91006e-109
1756	1.70483e-109
1757	5.90224e-110
1758	2.03747e-110
1759	7.01295e-111
1760	2.40682e-111
1761	8.23595e-112
1762	2.81003e-112
1763	9.55942e-113
1764	3.24244e-113
1765	1.09655e-113
1766	3.69741e-114
1767	1.24302e-114
1768	4.16643e-115
1769	1.39237e-115
1770	4.63921e-116
1771	1.5411e-116
1772	5.10401e-117
1773	1.68532e-117
1774	5.54805e-118
1775	1.82088e-118
1776	5.95802e-119
1777	1.94357e-119
1778	6.32076e-120
1779	2.04932e-120
1780	6.62392e-121
1781	2.13444e-121
1782	6.85662e-122
1783	2.1958e-122
1784	7.01013e-123
1785	2.23104e-123
1786	7.07839e-124
1787	2.23873e-124
1788	7.05838e-125
1789	2.21841e-125
1790	6.95037e-126
1791	2.1707e-126
1792	6.75793e-127
1793	2.09723e-127
1794	6.48771e-128
1795	2.00054e-128
1796	6.14908e-129
1797	1.88397e-129
1798	5.75357e-130
1799	1.75144e-130
1800	5.31426e-131
1801	1.60722e-131
1802	4.84499e-132
1803	1.45575e-132
1804	4.35969e-133
1805	1.30135e-133
1806	3.87166e-134
1807	1.14805e-134
1808	3.393e-135
1809	9.99445e-136
1810	2.93415e-136
1811	8.58519e-137
1812	2.50355e-137
1813	7.27612e-138
1814	2.10753e-138
1815	6.08378e-139
1816	1.75023e-139
1817	5.01806e-140
1818	1.4338e-140
1819	4.08271e-141
1820	1.15855e-141
1821	3.27625e-142
1822	9.23283e-143
1823	2.59288e-143
1824	7.25628e-144
1825	2.02361e-144
1826	5.6236e-145
1827	1.5573e-145
1828	4.29729e-146
1829	1.18162e-146
1830	3.23756e-147
1831	8.8391e-148
1832	2.4046e-148
1833	6.51807e-149
1834	1.76048e-149
1835	4.73774e-150
1836	1.27039e-150
1837	3.39409e-151
1838	9.03489e-152
1839	2.39625e-152
1840	6.33207e-153
1841	1.66708e-153
1842	4.37282e-154
1843	1.14275e-154
1844	2.97527e-155
1845	7.71751e-156
1846	1.99434e-156
1847	5.13434e-157
1848	1.31683e-157
1849	3.36457e-158
1850	8.56401e-159
1851	2.17154e-159
1852	5.48521e-160
1853	1.38022e-160
1854	3.45964e-161
1855	8.63834e-162
1856	2.14853e-162
1857	5.32305e-163
1858	1.31365e-163
1859	3.22918e-164
1860	7.90665e-165
1861	1.9283e-165
1862	4.68416e-166
1863	1.13333e-166
1864	2.73116e-167
1865	6.55528e-168
1866	1.56706e-168
1867	3.73098e-169
1868	8.84699e-170
1869	2.08929e-170
1870	4.91387e-171
1871	1.15097e-171
1872	2.68483e-172
1873	6.2369e-173
1874	1.44284e-173
1875	3.32395e-174
1876	7.62556e-175
1877	1.74206e-175
1878	3.96299e-176
1879	8.9772e-177
1880	2.02494e-177
1881	4.54808e-178
1882	1.01714e-178
1883	2.26498e-179
1884	5.02193e-180
1885	1.10864e-180
1886	2.4368e-181
1887	5.3327e-182
1888	1.1619e-182
1889	2.5204e-183
1890	5.44314e-184
1891	1.1703e-184
1892	2.50497e-185
1893	5.33779e-186
1894	1.13231e-186
1895	2.39112e-187
1896	5.02649e-188
1897	1.05184e-188
1898	2.19099e-189
1899	4.54291e-190
1900	9.37606e-191
1901	1.92615e-191
1902	3.93855e-192
1903	8.01584e-193
1904	1.62375e-193
1905	3.27368e-194
1906	6.56891e-195
1907	1.31184e-195
1908	2.60729e-196
1909	5.15713e-197
1910	1.01515e-197
1911	1.98858e-198
1912	3.87651e-199
1913	7.51988e-200
1914	1.45159e-200
1915	2.78825e-201
1916	5.32921e-202
1917	1.01351e-202
1918	1.91785e-203
1919	3.61091e-204
1920	6.76427e-205
1921	1.26072e-205
1922	2.33774e-206
1923	4.31267e-207
1924	7.91511e-208
1925	1.44517e-208
1926	2.62493e-209
1927	4.74291e-210
1928	8.52489e-211
1929	1.52419e-211
1930	2.71071e-212
1931	4.79523e-213
1932	8.43738e-214
1933	1.47661e-214
1934	2.57023e-215
1935	4.44952e-216
1936	7.66088e-217
1937	1.31177e-217
1938	2.23374e-218
1939	3.78267e-219
1940	6.36997e-220
1941	1.06669e-220
1942	1.77619e-221
1943	2.94089e-222
1944	4.84161e-223
1945	7.92523e-224
1946	1.28983e-224
1947	2.08706e-225
1948	3.35745e-226
1949	5.36958e-227
1950	8.53719e-228
1951	1.34933e-228
1952	2.12001e-229
1953	3.31098e-230
1954	5.14e-231
1955	7.93124e-232
1956	1.2164e-232
1957	1.8542e-233
1958	2.80907e-234
1959	4.22942e-235
1960	6.32845e-236
1961	9.41013e-237
1962	1.39047e-237
1963	2.04162e-238
1964	2.97869e-239
1965	4.31811e-240
1966	6.21963e-241
1967	8.90063e-242
1968	1.26545e-242
1969	1.78741e-243
1970	2.50806e-244
1971	3.49599e-245
1972	4.84064e-246
1973	6.65762e-247
1974	9.09495e-248
1975	1.23404e-248
1976	1.66298e-249
1977	2.22565e-250
1978	2.95815e-251
1979	3.90441e-252
1980	5.11735e-253
1981	6.65995e-254
1982	8.60623e-255
1983	1.10421e-255
1984	1.40658e-256
1985	1.77884e-257
1986	2.23327e-258
1987	2.78332e-259
1988	3.44334e-260
1989	4.22833e-261
1990	5.1536e-262
1991	6.23422e-263
1992	7.48448e-264
1993	8.91718e-265
1994	1.05428e-265
1995	1.23688e-266
1996	1.43985e-267
1997	1.66303e-268
1998	1.9057e-269
1999	2.16649e-270
2000	2.44333e-271
2001	2.73342e-272
2002	3.03322e-273
2003	3.33849e-274
2004	3.64435e-275
2005	3.94536e-276
2006	4.2357e-277
2007	4.50929e-278
2008	4.76003e-279
2009	4.98197e-280
2010	5.1696e-281
2011	5.31799e-282
2012	5.42307e-283
2013	5.48177e-284
2014	5.4922e-285
2015	5.4537e-286
2016	5.36693e-287
2017	5.23384e-288
2018	5.05759e-289
2019	4.84244e-290
2020	4.59358e-291
2021	4.3169e-292
2022	4.01877e-293
2023	3.70581e-294
2024	3.3846e-295
2025	3.06148e-296
2026	2.74235e-297
2027	2.43245e-298
2028	2.13629e-299
2029	1.85754e-300
2030	1.59895e-301
2031	1.36245e-302
2032	1.14908e-303
