k	pvalue
442	1.90088e-113
443	1.57619e-114
444	1.2811e-115
445	1.02033e-116
446	7.96066e-118
447	6.08226e-119
448	4.54927e-120
449	3.32986e-121
450	2.3843e-122
451	1.66948e-123
452	1.14265e-124
453	7.64155e-126
454	4.99111e-127
455	3.18248e-128
456	1.98009e-129
457	1.20155e-130
458	7.10744e-132
459	4.09607e-133
460	2.29858e-134
461	1.25526e-135
462	6.66682e-137
463	3.44138e-138
464	1.72535e-139
465	8.39527e-141
466	3.96163e-142
467	1.81151e-143
468	8.01977e-145
469	3.43432e-146
470	1.42119e-147
471	5.67743e-149
472	2.18702e-150
473	8.11415e-152
474	2.89581e-153
475	9.92748e-155
476	3.26444e-156
477	1.02798e-157
478	3.0947e-159
479	8.88968e-161
480	2.4316e-162
481	6.31906e-164
482	1.55626e-165
483	3.62224e-167
484	7.94326e-169
485	1.63547e-170
486	3.14927e-172
487	5.64636e-174
488	9.37776e-176
489	1.43425e-177
490	2.00597e-179
491	2.54443e-181
492	2.89777e-183
493	2.92651e-185
494	2.57995e-187
495	1.94488e-189
496	1.21889e-191
497	6.09676e-194
498	2.28175e-196
499	5.67966e-199
500	7.05217e-202
