k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0.999998
8	0.999992
9	0.99997
10	0.999902
11	0.999714
12	0.999244
13	0.998177
14	0.995953
15	0.991677
16	0.984057
17	0.971409
18	0.951774
19	0.923168
20	0.883928
21	0.833103
22	0.770783
23	0.698274
24	0.618051
25	0.533486
26	0.448403
27	0.366563
28	0.29119
29	0.224633
30	0.16821
31	0.122236
32	0.0861892
33	0.0589668
34	0.0391459
35	0.0252198
36	0.0157704
37	0.00957356
38	0.00564324
39	0.00323076
40	0.00179682
41	0.000971011
42	0.000509994
43	0.000260388
44	0.000129266
45	6.24076e-05
46	2.93063e-05
47	1.33884e-05
48	5.95123e-06
49	2.57427e-06
50	1.08374e-06
51	4.4408e-07
52	1.77135e-07
53	6.87839e-08
54	2.60035e-08
55	9.57097e-09
56	3.42982e-09
57	1.19669e-09
58	4.06522e-10
59	1.34453e-10
60	4.32932e-11
61	1.35711e-11
62	4.14117e-12
63	1.23001e-12
64	3.55575e-13
65	1.00032e-13
66	2.73828e-14
67	7.29259e-15
68	1.88922e-15
69	4.75997e-16
70	1.16617e-16
71	2.77754e-17
72	6.42991e-18
73	1.44639e-18
74	3.16074e-19
75	6.70794e-20
76	1.38214e-20
77	2.76401e-21
78	5.36285e-22
79	1.00916e-22
80	1.84102e-23
81	3.25469e-24
82	5.57334e-25
83	9.23991e-26
84	1.48233e-26
85	2.29991e-27
86	3.44916e-28
87	4.99672e-29
88	6.98783e-30
89	9.42713e-31
90	1.22595e-31
91	1.53561e-32
92	1.8511e-33
93	2.14549e-34
94	2.38862e-35
95	2.55177e-36
96	2.6129e-37
97	2.56134e-38
98	2.40056e-39
99	2.14807e-40
100	1.83239e-41
101	1.48768e-42
102	1.14747e-43
103	8.3921e-45
104	5.8072e-46
105	3.79323e-47
106	2.33279e-48
107	1.34683e-49
108	7.27672e-51
109	3.66589e-52
110	1.71509e-53
111	7.41747e-55
112	2.94978e-56
113	1.07208e-57
114	3.53551e-59
115	1.04896e-60
116	2.7712e-62
117	6.43663e-64
118	1.29346e-65
119	2.20212e-67
120	3.08683e-69
121	3.41858e-71
122	2.80281e-73
123	1.51132e-75
124	4.0172e-78
125	1.27179e-135
126	1.27179e-135
127	1.27179e-135
128	1.27179e-135
129	1.27179e-135
130	1.27179e-135
131	1.27179e-135
132	1.27179e-135
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
