k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	0.999999
197	0.999999
198	0.999999
199	0.999998
200	0.999997
201	0.999995
202	0.999993
203	0.999989
204	0.999984
205	0.999977
206	0.999966
207	0.999951
208	0.999929
209	0.999898
210	0.999855
211	0.999796
212	0.999714
213	0.999603
214	0.999453
215	0.999252
216	0.998986
217	0.998634
218	0.998175
219	0.997579
220	0.996813
221	0.995836
222	0.994599
223	0.993047
224	0.991114
225	0.988726
226	0.985799
227	0.982241
228	0.97795
229	0.972815
230	0.966722
231	0.959546
232	0.951165
233	0.941452
234	0.930285
235	0.917548
236	0.903136
237	0.886958
238	0.86894
239	0.849032
240	0.82721
241	0.803478
242	0.777873
243	0.750465
244	0.721359
245	0.690693
246	0.658639
247	0.625397
248	0.591197
249	0.556286
250	0.520933
251	0.485412
252	0.450006
253	0.414991
254	0.380637
255	0.347197
256	0.314904
257	0.283964
258	0.254555
259	0.226823
260	0.200877
261	0.176795
262	0.15462
263	0.134363
264	0.116004
265	0.0994976
266	0.0847742
267	0.0717457
268	0.0603085
269	0.0503481
270	0.0417429
271	0.0343678
272	0.0280973
273	0.0228085
274	0.0183835
275	0.0147107
276	0.0116867
277	0.00921696
278	0.00721601
279	0.00560793
280	0.00432598
281	0.00331228
282	0.00251717
283	0.00189855
284	0.00142116
285	0.00105574
286	0.000778303
287	0.000569381
288	0.000413338
289	0.000297742
290	0.00021281
291	0.000150921
292	0.000106193
293	7.41344e-05
294	5.13458e-05
295	3.52808e-05
296	2.40495e-05
297	1.62628e-05
298	1.09092e-05
299	7.2591e-06
300	4.79131e-06
301	3.13685e-06
302	2.03698e-06
303	1.31196e-06
304	8.38071e-07
305	5.30952e-07
306	3.33603e-07
307	2.0787e-07
308	1.28447e-07
309	7.87081e-08
310	4.78254e-08
311	2.88158e-08
312	1.72155e-08
313	1.01979e-08
314	5.98956e-09
315	3.48782e-09
316	2.0136e-09
317	1.15249e-09
318	6.53938e-10
319	3.67834e-10
320	2.05102e-10
321	1.13364e-10
322	6.21084e-11
323	3.37274e-11
324	1.81534e-11
325	9.68403e-12
326	5.11994e-12
327	2.68266e-12
328	1.39298e-12
329	7.16774e-13
330	3.65481e-13
331	1.8466e-13
332	9.24465e-14
333	4.58565e-14
334	2.25364e-14
335	1.0973e-14
336	5.29305e-15
337	2.52934e-15
338	1.19732e-15
339	5.61428e-16
340	2.60761e-16
341	1.1996e-16
342	5.46584e-17
343	2.4665e-17
344	1.10228e-17
345	4.87828e-18
346	2.13789e-18
347	9.27746e-19
348	3.98634e-19
349	1.6959e-19
350	7.14306e-20
351	2.97855e-20
352	1.22953e-20
353	5.02421e-21
354	2.03218e-21
355	8.13584e-22
356	3.22377e-22
357	1.26422e-22
358	4.90627e-23
359	1.88421e-23
360	7.16027e-24
361	2.69232e-24
362	1.0016e-24
363	3.68643e-25
364	1.34226e-25
365	4.83453e-26
366	1.72241e-26
367	6.06952e-27
368	2.11533e-27
369	7.29085e-28
370	2.485e-28
371	8.37517e-29
372	2.79093e-29
373	9.19519e-30
374	2.99501e-30
375	9.64341e-31
376	3.0692e-31
377	9.6549e-32
378	3.0017e-32
379	9.22248e-33
380	2.79999e-33
381	8.39959e-34
382	2.48953e-34
383	7.28947e-35
384	2.10843e-35
385	6.0238e-36
386	1.69977e-36
387	4.73674e-37
388	1.30347e-37
389	3.54171e-38
390	9.50111e-39
391	2.5162e-39
392	6.57783e-40
393	1.69724e-40
394	4.32201e-41
395	1.08608e-41
396	2.69296e-42
397	6.58782e-43
398	1.58983e-43
399	3.78451e-44
400	8.88524e-45
401	2.05722e-45
402	4.69668e-46
403	1.05718e-46
404	2.34589e-47
405	5.13105e-48
406	1.1061e-48
407	2.3497e-49
408	4.9182e-50
409	1.01419e-50
410	2.06009e-51
411	4.12148e-52
412	8.11999e-53
413	1.57518e-53
414	3.00824e-54
415	5.65504e-55
416	1.04625e-55
417	1.90475e-56
418	3.41176e-57
419	6.01149e-58
420	1.04178e-58
421	1.77534e-59
422	2.97458e-60
423	4.89924e-61
424	7.93065e-62
425	1.26149e-62
426	1.97136e-63
427	3.02603e-64
428	4.56155e-65
429	6.75139e-66
430	9.80892e-67
431	1.39862e-67
432	1.95673e-68
433	2.68542e-69
434	3.61442e-70
435	4.76983e-71
436	6.17012e-72
437	7.82165e-73
438	9.71401e-74
439	1.18161e-74
440	1.40734e-75
441	1.64077e-76
442	1.87192e-77
443	2.08919e-78
444	2.28024e-79
445	2.43305e-80
446	2.53709e-81
447	2.58452e-82
448	2.57112e-83
449	2.49686e-84
450	2.36605e-85
451	2.18691e-86
452	1.97073e-87
453	1.73068e-88
454	1.48048e-89
455	1.23303e-90
456	9.99321e-92
457	7.87723e-93
458	6.03587e-94
459	4.49319e-95
460	3.24755e-96
461	2.27757e-97
462	1.54888e-98
463	1.02068e-99
464	6.51287e-101
465	4.021e-102
466	2.40008e-103
467	1.3838e-104
468	7.69997e-106
