k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999996
8	0.999983
9	0.999942
10	0.999821
11	0.999504
12	0.998753
13	0.997127
14	0.993894
15	0.987949
16	0.977785
17	0.961567
18	0.937312
19	0.903198
20	0.857937
21	0.801131
22	0.73352
23	0.657033
24	0.574623
25	0.489894
26	0.406626
27	0.32828
28	0.2576
29	0.19638
30	0.145404
31	0.104551
32	0.073005
33	0.0495091
34	0.0326137
35	0.0208736
36	0.0129835
37	0.00785081
38	0.00461646
39	0.00264073
40	0.00146998
41	0.000796578
42	0.000420369
43	0.000216111
44	0.000108274
45	5.28836e-05
46	2.51898e-05
47	1.17053e-05
48	5.30814e-06
49	2.34988e-06
50	1.01586e-06
51	4.28983e-07
52	1.77011e-07
53	7.13911e-08
54	2.81511e-08
55	1.08562e-08
56	4.09553e-09
57	1.51185e-09
58	5.46243e-10
59	1.93219e-10
60	6.69284e-11
61	2.27074e-11
62	7.54785e-12
63	2.45852e-12
64	7.84903e-13
65	2.45664e-13
66	7.53943e-14
67	2.26932e-14
68	6.70034e-15
69	1.941e-15
70	5.51775e-16
71	1.53951e-16
72	4.21663e-17
73	1.13392e-17
74	2.99438e-18
75	7.76619e-19
76	1.97859e-19
77	4.95237e-20
78	1.218e-20
79	2.94389e-21
80	6.99351e-22
81	1.63317e-22
82	3.7496e-23
83	8.46476e-24
84	1.87921e-24
85	4.10319e-25
86	8.81265e-26
87	1.86201e-26
88	3.87075e-27
89	7.91768e-28
90	1.59381e-28
91	3.15763e-29
92	6.15762e-30
93	1.18206e-30
94	2.23399e-31
95	4.15703e-32
96	7.61705e-33
97	1.37446e-33
98	2.44262e-34
99	4.27565e-35
100	7.37232e-36
101	1.25228e-36
102	2.0957e-37
103	3.45559e-38
104	5.61457e-39
105	8.98968e-40
106	1.41853e-40
107	2.20614e-41
108	3.38188e-42
109	5.11028e-43
110	7.61244e-44
111	1.11795e-44
112	1.61873e-45
113	2.31101e-46
114	3.2534e-47
115	4.51653e-48
116	6.18347e-49
117	8.34921e-50
118	1.11191e-50
119	1.46059e-51
120	1.89255e-52
121	2.41907e-53
122	3.0504e-54
123	3.79486e-55
124	4.65784e-56
125	5.64089e-57
126	6.74069e-58
127	7.94835e-59
128	9.24879e-60
129	1.06206e-60
130	1.20361e-61
131	1.34623e-62
132	1.48616e-63
133	1.61935e-64
134	1.74167e-65
135	1.84909e-66
136	1.93791e-67
137	2.00497e-68
138	2.04785e-69
139	2.06501e-70
140	2.05586e-71
141	2.02082e-72
142	1.96128e-73
143	1.87951e-74
144	1.77851e-75
145	1.66184e-76
146	1.5334e-77
147	1.39724e-78
148	1.25732e-79
149	1.11736e-80
150	9.80685e-82
151	8.50084e-83
152	7.27786e-84
153	6.15413e-85
154	5.13998e-86
155	4.24034e-87
156	3.45536e-88
157	2.78131e-89
158	2.21147e-90
159	1.73699e-91
160	1.34774e-92
161	1.03304e-93
162	7.82247e-95
163	5.85181e-96
164	4.32481e-97
165	3.15778e-98
166	2.27795e-99
167	1.62353e-100
168	1.14324e-101
169	7.95397e-103
170	5.46774e-104
171	3.71378e-105
172	2.49238e-106
173	1.65276e-107
174	1.08295e-108
175	7.01158e-110
176	4.4858e-111
177	2.83586e-112
178	1.77156e-113
179	1.0936e-114
180	6.67115e-116
181	4.02145e-117
182	2.39559e-118
183	1.41024e-119
184	8.20406e-121
185	4.71655e-122
186	2.67969e-123
187	1.50456e-124
188	8.34849e-126
189	4.57804e-127
190	2.48101e-128
191	1.32879e-129
192	7.03347e-131
193	3.67932e-132
194	1.90219e-133
195	9.71921e-135
196	4.90795e-136
197	2.44943e-137
198	1.20816e-138
199	5.88955e-140
200	2.83752e-141
201	1.35113e-142
202	6.35853e-144
203	2.95745e-145
204	1.35951e-146
205	6.17662e-148
206	2.77347e-149
207	1.23083e-150
208	5.39859e-152
209	2.34027e-153
210	1.00266e-154
211	4.24567e-156
212	1.77681e-157
213	7.34917e-159
214	3.00425e-160
215	1.21377e-161
216	4.84654e-163
217	1.91261e-164
218	7.45961e-166
219	2.87541e-167
220	1.09541e-168
221	4.12423e-170
222	1.53461e-171
223	5.64335e-173
224	2.05097e-174
225	7.36652e-176
226	2.61482e-177
227	9.1727e-179
228	3.17997e-180
229	1.08947e-181
230	3.68872e-183
231	1.23422e-184
232	4.08103e-186
233	1.33352e-187
234	4.30603e-189
235	1.37404e-190
236	4.33274e-192
237	1.35008e-193
238	4.1571e-195
239	1.26487e-196
240	3.80296e-198
241	1.12983e-199
242	3.31677e-201
243	9.62104e-203
244	2.75758e-204
245	7.80956e-206
246	2.18531e-207
247	6.04198e-209
248	1.65052e-210
249	4.45482e-212
250	1.18796e-213
251	3.12987e-215
252	8.14702e-217
253	2.09513e-218
254	5.32301e-220
255	1.33607e-221
256	3.31297e-223
257	8.11551e-225
258	1.96389e-226
259	4.69473e-228
260	1.10864e-229
261	2.5861e-231
262	5.95896e-233
263	1.35629e-234
264	3.04921e-236
265	6.77112e-238
266	1.48514e-239
267	3.21731e-241
268	6.88387e-243
269	1.4547e-244
270	3.03603e-246
271	6.25779e-248
272	1.27382e-249
273	2.56067e-251
274	5.08333e-253
275	9.96511e-255
276	1.92905e-256
277	3.68739e-258
278	6.95985e-260
279	1.2971e-261
280	2.38685e-263
281	4.33656e-265
282	7.77895e-267
283	1.37765e-268
284	2.40873e-270
285	4.1577e-272
286	7.0847e-274
287	1.19174e-275
288	1.97886e-277
289	3.24348e-279
290	5.24756e-281
291	8.37986e-283
292	1.32079e-284
293	2.05465e-286
294	3.15451e-288
295	4.77967e-290
296	7.147e-292
297	1.05461e-293
298	1.53564e-295
299	2.20646e-297
300	3.12822e-299
301	4.37598e-301
302	6.0397e-303
303	8.22431e-305
304	1.10486e-306
305	1.46429e-308
306	1.91442e-310
307	2.46898e-312
308	3.1409e-314
309	3.94116e-316
310	4.87765e-318
311	5.95399e-320
312	7.16395e-322
313	9.88131e-324
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
