k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	0.999999
199	0.999999
200	0.999999
201	0.999998
202	0.999996
203	0.999994
204	0.999991
205	0.999987
206	0.99998
207	0.999971
208	0.999957
209	0.999937
210	0.999909
211	0.999869
212	0.999812
213	0.999734
214	0.999626
215	0.999479
216	0.99928
217	0.999013
218	0.998658
219	0.998189
220	0.997576
221	0.996782
222	0.99576
223	0.994459
224	0.992815
225	0.990756
226	0.988198
227	0.985049
228	0.981203
229	0.976547
230	0.970959
231	0.964308
232	0.956459
233	0.947275
234	0.936619
235	0.92436
236	0.910375
237	0.894556
238	0.876813
239	0.85708
240	0.835318
241	0.811521
242	0.785716
243	0.757969
244	0.728384
245	0.697105
246	0.664311
247	0.630219
248	0.595072
249	0.559144
250	0.522723
251	0.486112
252	0.44962
253	0.413549
254	0.378195
255	0.343832
256	0.310713
257	0.27906
258	0.249062
259	0.220871
260	0.194599
261	0.170322
262	0.148075
263	0.127861
264	0.109647
265	0.093374
266	0.0789564
267	0.0662903
268	0.0552565
269	0.0457254
270	0.0375617
271	0.030628
272	0.0247888
273	0.0199127
274	0.0158752
275	0.0125604
276	0.00986189
277	0.00768368
278	0.00594035
279	0.0045569
280	0.00346837
281	0.00261915
282	0.00196228
283	0.0014585
284	0.00107544
285	0.000786654
286	0.000570799
287	0.000410837
288	0.000293312
289	0.000207707
290	0.000145888
291	0.00010163
292	7.02169e-05
293	4.81139e-05
294	3.2696e-05
295	2.20344e-05
296	1.47257e-05
297	9.75911e-06
298	6.41341e-06
299	4.17928e-06
300	2.70044e-06
301	1.73012e-06
302	1.09905e-06
303	6.92214e-07
304	4.32253e-07
305	2.67606e-07
306	1.64249e-07
307	9.99417e-08
308	6.02858e-08
309	3.60493e-08
310	2.13687e-08
311	1.25559e-08
312	7.31293e-09
313	4.22182e-09
314	2.41578e-09
315	1.37011e-09
316	7.70151e-10
317	4.29051e-10
318	2.36888e-10
319	1.29617e-10
320	7.02834e-11
321	3.77663e-11
322	2.01095e-11
323	1.06104e-11
324	5.54725e-12
325	2.87362e-12
326	1.47493e-12
327	7.50048e-13
328	3.77892e-13
329	1.88622e-13
330	9.32715e-14
331	4.56901e-14
332	2.21715e-14
333	1.06575e-14
334	5.07439e-15
335	2.39313e-15
336	1.11786e-15
337	5.17163e-16
338	2.36959e-16
339	1.07524e-16
340	4.83181e-17
341	2.15014e-17
342	9.47455e-18
343	4.13398e-18
344	1.78598e-18
345	7.63954e-19
346	3.23534e-19
347	1.35648e-19
348	5.63033e-20
349	2.31344e-20
350	9.40949e-21
351	3.78825e-21
352	1.50958e-21
353	5.9538e-22
354	2.324e-22
355	8.97755e-23
356	3.43193e-23
357	1.29824e-23
358	4.85944e-24
359	1.79974e-24
360	6.59476e-25
361	2.39075e-25
362	8.57411e-26
363	3.04187e-26
364	1.06749e-26
365	3.70537e-27
366	1.2721e-27
367	4.31922e-28
368	1.4503e-28
369	4.81561e-29
370	1.5811e-29
371	5.13279e-30
372	1.64743e-30
373	5.22743e-31
374	1.63972e-31
375	5.0842e-32
376	1.55817e-32
377	4.71974e-33
378	1.41286e-33
379	4.17952e-34
380	1.22171e-34
381	3.52852e-35
382	1.00685e-35
383	2.83824e-36
384	7.90339e-37
385	2.17381e-37
386	5.90524e-38
387	1.58425e-38
388	4.19707e-39
389	1.0979e-39
390	2.83556e-40
391	7.22988e-41
392	1.81971e-41
393	4.52074e-42
394	1.10844e-42
395	2.68206e-43
396	6.40374e-44
397	1.50857e-44
398	3.50604e-45
399	8.0379e-46
400	1.81759e-46
401	4.05351e-47
402	8.91449e-48
403	1.93305e-48
404	4.1326e-49
405	8.70926e-50
406	1.80912e-50
407	3.7036e-51
408	7.47136e-52
409	1.48503e-52
410	2.90789e-53
411	5.60872e-54
412	1.06546e-54
413	1.99311e-55
414	3.67103e-56
415	6.65644e-57
416	1.18803e-57
417	2.08679e-58
418	3.60682e-59
419	6.13333e-60
420	1.02594e-60
421	1.68782e-61
422	2.73047e-62
423	4.34284e-63
424	6.78982e-64
425	1.0433e-64
426	1.57523e-65
427	2.33655e-66
428	3.4042e-67
429	4.87052e-68
430	6.84168e-69
431	9.43368e-70
432	1.27654e-70
433	1.69481e-71
434	2.20717e-72
435	2.81888e-73
436	3.52965e-74
437	4.33199e-75
438	5.20989e-76
439	6.13812e-77
440	7.08247e-78
441	8.00108e-79
442	8.847e-80
443	9.57174e-81
444	1.01296e-81
445	1.04823e-82
446	1.06031e-83
447	1.04801e-84
448	1.0118e-85
449	9.53791e-87
450	8.77539e-88
451	7.87691e-89
452	6.89501e-90
453	5.88314e-91
454	4.89077e-92
455	3.95939e-93
456	3.11992e-94
457	2.39163e-95
458	1.78255e-96
459	1.29104e-97
460	9.08072e-99
461	6.1989e-100
462	4.10426e-101
463	2.63378e-102
464	1.63694e-103
465	9.84596e-105
466	5.72673e-106
467	3.21814e-107
468	1.74567e-108
