k	pvalue
0	1
1	0.922628
2	0.721532
3	0.461302
4	0.240053
5	0.10237
6	0.0360728
7	0.0105698
8	0.00258373
9	0.000526713
10	8.9147e-05
11	1.24044e-05
12	1.39418e-06
13	1.22718e-07
14	7.99681e-09
15	3.43782e-10
16	7.20231e-12
17	4.51977e-19
18	4.51977e-19
19	4.51977e-19
20	4.51977e-19
21	4.51977e-19
22	4.51977e-19
23	4.51977e-19
24	4.51977e-19
25	4.51977e-19
26	4.51977e-19
27	4.51977e-19
28	4.51977e-19
29	4.51977e-19
30	4.51977e-19
31	4.51977e-19
32	4.51977e-19
33	4.51977e-19
34	4.51977e-19
35	4.51977e-19
36	4.51977e-19
37	4.51977e-19
38	4.51977e-19
39	4.51977e-19
40	4.51977e-19
41	4.51977e-19
42	4.51977e-19
43	4.51977e-19
44	4.51977e-19
45	4.51977e-19
46	4.51977e-19
47	4.51977e-19
48	4.51977e-19
49	4.51977e-19
50	4.51977e-19
51	4.51977e-19
52	4.51977e-19
53	4.51977e-19
54	4.51977e-19
55	4.51977e-19
56	4.51977e-19
57	4.51977e-19
58	4.51977e-19
59	4.51977e-19
60	4.51977e-19
61	4.51977e-19
62	4.51977e-19
63	4.51977e-19
64	4.51977e-19
65	4.51977e-19
66	4.51977e-19
67	4.51977e-19
68	4.51977e-19
69	4.51977e-19
70	4.51977e-19
71	4.51977e-19
72	4.51977e-19
73	4.51977e-19
74	4.51977e-19
75	4.51977e-19
76	4.51977e-19
77	4.51977e-19
78	4.51977e-19
79	4.51977e-19
80	4.51977e-19
81	4.51977e-19
82	4.51977e-19
83	4.51977e-19
84	4.51977e-19
85	4.51977e-19
86	4.51977e-19
87	4.51977e-19
88	4.51977e-19
89	4.51977e-19
90	4.51977e-19
91	4.51977e-19
92	4.51977e-19
93	4.51977e-19
94	4.51977e-19
95	4.51977e-19
96	4.51977e-19
97	4.51977e-19
98	4.51977e-19
99	4.51977e-19
100	4.51977e-19
101	4.51977e-19
102	4.51977e-19
103	4.51977e-19
104	4.51977e-19
105	4.51977e-19
106	4.51977e-19
107	4.51977e-19
108	4.51977e-19
109	4.51977e-19
110	4.51977e-19
111	4.51977e-19
112	4.51977e-19
113	4.51977e-19
114	4.51977e-19
115	4.51977e-19
116	4.51977e-19
117	4.51977e-19
118	4.51977e-19
119	4.51977e-19
120	4.51977e-19
121	4.51977e-19
122	4.51977e-19
123	4.51977e-19
124	4.51977e-19
125	4.51977e-19
126	4.51977e-19
127	4.51977e-19
128	4.51977e-19
129	4.51977e-19
130	4.51977e-19
131	4.51977e-19
132	4.51977e-19
133	4.51977e-19
134	4.51977e-19
135	4.51977e-19
136	4.51977e-19
137	4.51977e-19
138	4.51977e-19
139	4.51977e-19
140	4.51977e-19
141	4.51977e-19
142	4.51977e-19
143	4.51977e-19
144	4.51977e-19
145	4.51977e-19
146	4.51977e-19
147	4.51977e-19
148	4.51977e-19
149	4.51977e-19
150	4.51977e-19
151	4.51977e-19
152	4.51977e-19
153	4.51977e-19
154	4.51977e-19
155	4.51977e-19
156	4.51977e-19
157	4.51977e-19
158	4.51977e-19
159	4.51977e-19
160	4.51977e-19
161	4.51977e-19
162	4.51977e-19
163	4.51977e-19
164	4.51977e-19
165	4.51977e-19
166	4.51977e-19
167	4.51977e-19
168	4.51977e-19
169	4.51977e-19
170	4.51977e-19
171	4.51977e-19
172	4.51977e-19
173	4.51977e-19
174	4.51977e-19
175	4.51977e-19
176	4.51977e-19
177	4.51977e-19
178	4.51977e-19
179	4.51977e-19
180	4.51977e-19
181	4.51977e-19
182	4.51977e-19
183	4.51977e-19
184	4.51977e-19
185	4.51977e-19
186	4.51977e-19
187	4.51977e-19
188	4.51977e-19
189	4.51977e-19
190	4.51977e-19
191	4.51977e-19
192	4.51977e-19
193	4.51977e-19
194	4.51977e-19
195	4.51977e-19
196	4.51977e-19
197	4.51977e-19
198	4.51977e-19
199	4.51977e-19
200	4.51977e-19
201	4.51977e-19
202	4.51977e-19
203	4.51977e-19
204	4.51977e-19
205	4.51977e-19
206	4.51977e-19
207	4.51977e-19
208	4.51977e-19
209	4.51977e-19
210	4.51977e-19
211	4.51977e-19
212	4.51977e-19
213	4.51977e-19
214	4.51977e-19
215	4.51977e-19
216	4.51977e-19
217	4.51977e-19
218	4.51977e-19
219	4.51977e-19
220	4.51977e-19
221	4.51977e-19
222	4.51977e-19
223	4.51977e-19
224	4.51977e-19
225	4.51977e-19
226	4.51977e-19
227	4.51977e-19
228	4.51977e-19
229	4.51977e-19
230	4.51977e-19
231	4.51977e-19
232	4.51977e-19
233	4.51977e-19
234	4.51977e-19
235	4.51977e-19
236	4.51977e-19
237	4.51977e-19
238	4.51977e-19
239	4.51977e-19
240	4.51977e-19
241	4.51977e-19
242	4.51977e-19
243	4.51977e-19
244	4.51977e-19
245	4.51977e-19
246	4.51977e-19
247	4.51977e-19
248	4.51977e-19
249	4.51977e-19
250	4.51977e-19
251	4.51977e-19
252	4.51977e-19
253	4.51977e-19
254	4.51977e-19
255	4.51977e-19
256	4.51977e-19
257	4.51977e-19
258	4.51977e-19
259	4.51977e-19
260	4.51977e-19
261	4.51977e-19
262	4.51977e-19
263	4.51977e-19
264	4.51977e-19
265	4.51977e-19
266	4.51977e-19
267	4.51977e-19
268	4.51977e-19
269	4.51977e-19
270	4.51977e-19
271	4.51977e-19
272	4.51977e-19
273	4.51977e-19
274	4.51977e-19
275	4.51977e-19
276	4.51977e-19
277	4.51977e-19
278	4.51977e-19
279	4.51977e-19
280	4.51977e-19
281	4.51977e-19
282	4.51977e-19
283	4.51977e-19
284	4.51977e-19
285	4.51977e-19
286	4.51977e-19
287	4.51977e-19
288	4.51977e-19
289	4.51977e-19
290	4.51977e-19
291	4.51977e-19
292	4.51977e-19
293	4.51977e-19
294	4.51977e-19
295	4.51977e-19
296	4.51977e-19
297	4.51977e-19
298	4.51977e-19
299	4.51977e-19
300	4.51977e-19
301	4.51977e-19
302	4.51977e-19
303	4.51977e-19
304	4.51977e-19
305	4.51977e-19
306	4.51977e-19
307	4.51977e-19
308	4.51977e-19
309	4.51977e-19
310	4.51977e-19
311	4.51977e-19
312	4.51977e-19
313	4.51977e-19
314	4.51977e-19
315	4.51977e-19
316	4.51977e-19
317	4.51977e-19
318	4.51977e-19
319	4.51977e-19
320	4.51977e-19
321	4.51977e-19
322	4.51977e-19
323	4.51977e-19
324	4.51977e-19
325	4.51977e-19
326	4.51977e-19
327	4.51977e-19
328	4.51977e-19
329	4.51977e-19
