k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999997
8	0.999988
9	0.999957
10	0.999867
11	0.999626
12	0.999046
13	0.997773
14	0.9952
15	0.990394
16	0.982042
17	0.968488
18	0.947862
19	0.918327
20	0.878405
21	0.827328
22	0.765319
23	0.693721
24	0.614934
25	0.532154
26	0.448966
27	0.368882
28	0.294921
29	0.229306
30	0.173317
31	0.127316
32	0.0908837
33	0.0630444
34	0.0425003
35	0.0278467
36	0.0177363
37	0.0109836
38	0.00661483
39	0.00387509
40	0.00220871
41	0.00122518
42	0.000661556
43	0.000347813
44	0.00017809
45	8.88266e-05
46	4.31671e-05
47	2.04436e-05
48	9.43716e-06
49	4.247e-06
50	1.8636e-06
51	7.97484e-07
52	3.32852e-07
53	1.35517e-07
54	5.38273e-08
55	2.08602e-08
56	7.88827e-09
57	2.91086e-09
58	1.04825e-09
59	3.68407e-10
60	1.26365e-10
61	4.23028e-11
62	1.38215e-11
63	4.40736e-12
64	1.3716e-12
65	4.16572e-13
66	1.23463e-13
67	3.5706e-14
68	1.00755e-14
69	2.77375e-15
70	7.449e-16
71	1.9512e-16
72	4.98446e-17
73	1.24158e-17
74	3.01508e-18
75	7.13683e-19
76	1.64628e-19
77	3.69995e-20
78	8.09982e-21
79	1.72675e-21
80	3.58371e-22
81	7.23865e-23
82	1.42253e-23
83	2.71892e-24
84	5.05244e-25
85	9.12443e-26
86	1.60077e-26
87	2.72698e-27
88	4.50874e-28
89	7.23159e-29
90	1.12457e-29
91	1.6946e-30
92	2.47295e-31
93	3.49265e-32
94	4.77077e-33
95	6.298e-34
96	8.02904e-35
97	9.87677e-36
98	1.17132e-36
99	1.33796e-37
100	1.47055e-38
101	1.55354e-39
102	1.5757e-40
103	1.5325e-41
104	1.42735e-42
105	1.27128e-43
106	1.08111e-44
107	8.76378e-46
108	6.75966e-47
109	4.9513e-48
110	3.43675e-49
111	2.25525e-50
112	1.39555e-51
113	8.1204e-53
114	4.42922e-54
115	2.25676e-55
116	1.06994e-56
117	4.69952e-58
118	1.90285e-59
119	7.06233e-61
120	2.38693e-62
121	7.29055e-64
122	1.99425e-65
123	4.83257e-67
124	1.02368e-68
125	1.86411e-70
126	2.85532e-72
127	3.57233e-74
128	3.49973e-76
129	2.51312e-78
130	1.17379e-80
131	2.66924e-83
132	1.27179e-135
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
