k	pvalue
469	1.51615e-109
470	7.55786e-111
471	3.62499e-112
472	1.67096e-113
473	7.39342e-115
474	3.13597e-116
475	1.2733e-117
476	4.94159e-119
477	1.83005e-120
478	6.45577e-122
479	2.16512e-123
480	6.88891e-125
481	2.07466e-126
482	5.89886e-128
483	1.57902e-129
484	3.96687e-131
485	9.3201e-133
486	2.0398e-134
487	4.13995e-136
488	7.75179e-138
489	1.3311e-139
490	2.08148e-141
491	2.93943e-143
492	3.71106e-145
493	4.13675e-147
494	4.00761e-149
495	3.30523e-151
496	2.25606e-153
497	1.22343e-155
498	4.94124e-158
499	1.32113e-160
500	1.75367e-163
