k	pvalue
469	3.72678e-110
470	1.81821e-111
471	8.53321e-113
472	3.84801e-114
473	1.66526e-115
474	6.90683e-117
475	2.74163e-118
476	1.03996e-119
477	3.76339e-121
478	1.29697e-122
479	4.2484e-124
480	1.31992e-125
481	3.88053e-127
482	1.07683e-128
483	2.8125e-130
484	6.89227e-132
485	1.57917e-133
486	3.36955e-135
487	6.66552e-137
488	1.2161e-138
489	2.03415e-140
490	3.09756e-142
491	4.25846e-144
492	5.2323e-146
493	5.67441e-148
494	5.34652e-150
495	4.2871e-152
496	2.84404e-154
497	1.49842e-156
498	5.87759e-159
499	1.52564e-161
500	1.96529e-164
