k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	0.999999
199	0.999999
200	0.999998
201	0.999998
202	0.999996
203	0.999994
204	0.999991
205	0.999987
206	0.99998
207	0.999971
208	0.999957
209	0.999937
210	0.999908
211	0.999867
212	0.999811
213	0.999732
214	0.999623
215	0.999475
216	0.999275
217	0.999006
218	0.998648
219	0.998176
220	0.99756
221	0.996761
222	0.995735
223	0.994427
224	0.992776
225	0.990708
226	0.98814
227	0.984979
228	0.98112
229	0.97645
230	0.970845
231	0.964176
232	0.956308
233	0.947104
234	0.936426
235	0.924145
236	0.910137
237	0.894296
238	0.876532
239	0.856778
240	0.834996
241	0.811181
242	0.78536
243	0.7576
244	0.728005
245	0.696719
246	0.663921
247	0.629828
248	0.594685
249	0.558762
250	0.52235
251	0.485751
252	0.449273
253	0.413218
254	0.377881
255	0.343537
256	0.310438
257	0.278806
258	0.248828
259	0.220657
260	0.194404
261	0.170146
262	0.147917
263	0.127719
264	0.109521
265	0.0932626
266	0.0788583
267	0.0662043
268	0.0551814
269	0.0456601
270	0.0375052
271	0.0305795
272	0.0247472
273	0.0198772
274	0.0158452
275	0.012535
276	0.00984061
277	0.00766593
278	0.00592564
279	0.00454479
280	0.00345846
281	0.0026111
282	0.00195578
283	0.0014533
284	0.00107131
285	0.000783394
286	0.000568248
287	0.000408859
288	0.00029179
289	0.000206546
290	0.000145009
291	0.000100971
292	6.97271e-05
293	4.77531e-05
294	3.24325e-05
295	2.18437e-05
296	1.4589e-05
297	9.66201e-06
298	6.34506e-06
299	4.13161e-06
300	2.66751e-06
301	1.70758e-06
302	1.08376e-06
303	6.81944e-07
304	4.25418e-07
305	2.63101e-07
306	1.61308e-07
307	9.80392e-08
308	5.9067e-08
309	3.52759e-08
310	2.08826e-08
311	1.22533e-08
312	7.12638e-09
313	4.1079e-09
314	2.34689e-09
315	1.32884e-09
316	7.45672e-10
317	4.14671e-10
318	2.28521e-10
319	1.24797e-10
320	6.75332e-11
321	3.62124e-11
322	1.92401e-11
323	1.01287e-11
324	5.28298e-12
325	2.73006e-12
326	1.39771e-12
327	7.08918e-13
328	3.56202e-13
329	1.77297e-13
330	8.74169e-14
331	4.26936e-14
332	2.06532e-14
333	9.89579e-15
334	4.69611e-15
335	2.20716e-15
336	1.02735e-15
337	4.73559e-16
338	2.16165e-16
339	9.77089e-17
340	4.37322e-17
341	1.93807e-17
342	8.50393e-18
343	3.69431e-18
344	1.58888e-18
345	6.76508e-19
346	2.85141e-19
347	1.18969e-19
348	4.91326e-20
349	2.00841e-20
350	8.12563e-21
351	3.2536e-21
352	1.2893e-21
353	5.05594e-22
354	1.96195e-22
355	7.53333e-23
356	2.86206e-23
357	1.07582e-23
358	4.0008e-24
359	1.47189e-24
360	5.35675e-25
361	1.92841e-25
362	6.86669e-26
363	2.41834e-26
364	8.42334e-27
365	2.9015e-27
366	9.88336e-28
367	3.32893e-28
368	1.10865e-28
369	3.65046e-29
370	1.18832e-29
371	3.82409e-30
372	1.21646e-30
373	3.82484e-31
374	1.18863e-31
375	3.65061e-32
376	1.108e-32
377	3.32305e-33
378	9.84751e-34
379	2.8832e-34
380	8.33966e-35
381	2.38294e-35
382	6.72569e-36
383	1.87492e-36
384	5.16197e-37
385	1.40346e-37
386	3.76788e-38
387	9.98784e-39
388	2.61388e-39
389	6.75304e-40
390	1.72216e-40
391	4.33479e-41
392	1.07682e-41
393	2.63971e-42
394	6.38505e-43
395	1.52379e-43
396	3.58753e-44
397	8.33163e-45
398	1.90846e-45
399	4.31128e-46
400	9.60407e-47
401	2.10951e-47
402	4.56808e-48
403	9.7513e-49
404	2.05172e-49
405	4.25448e-50
406	8.69352e-51
407	1.75029e-51
408	3.47165e-52
409	6.7829e-53
410	1.30524e-53
411	2.47346e-54
412	4.61524e-55
413	8.47811e-56
414	1.53305e-56
415	2.72836e-57
416	4.77825e-58
417	8.23363e-59
418	1.39573e-59
419	2.32715e-60
420	3.81587e-61
421	6.15222e-62
422	9.75136e-63
423	1.5192e-63
424	2.32597e-64
425	3.49905e-65
426	5.17095e-66
427	7.50548e-67
428	1.06976e-67
429	1.49695e-68
430	2.05611e-69
431	2.77146e-70
432	3.66521e-71
433	4.75461e-72
434	6.04861e-73
435	7.54422e-74
436	9.22322e-75
437	1.10496e-75
438	1.29687e-76
439	1.49076e-77
440	1.67787e-78
441	1.84852e-79
442	1.99285e-80
443	2.10171e-81
444	2.16761e-82
445	2.18553e-83
446	2.15351e-84
447	2.07301e-85
448	1.94877e-86
449	1.78837e-87
450	1.60147e-88
451	1.39885e-89
452	1.19132e-90
453	9.8877e-92
454	7.99419e-93
455	6.29299e-94
456	4.82088e-95
457	3.59216e-96
458	2.60201e-97
459	1.83121e-98
460	1.25137e-99
461	8.29814e-101
462	5.33628e-102
463	3.32553e-103
464	2.00694e-104
465	1.172e-105
466	6.61746e-107
467	3.6096e-108
468	1.90038e-109
