k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	0.999999
199	0.999999
200	0.999998
201	0.999997
202	0.999996
203	0.999994
204	0.999991
205	0.999986
206	0.999979
207	0.999969
208	0.999954
209	0.999933
210	0.999903
211	0.999861
212	0.999802
213	0.99972
214	0.999608
215	0.999454
216	0.999247
217	0.99897
218	0.998602
219	0.998118
220	0.997486
221	0.996668
222	0.995619
223	0.994284
224	0.992601
225	0.990496
226	0.987886
227	0.984677
228	0.980765
229	0.976036
230	0.970369
231	0.963632
232	0.955693
233	0.946415
234	0.935663
235	0.923307
236	0.909228
237	0.89332
238	0.875494
239	0.855686
240	0.833861
241	0.810013
242	0.784173
243	0.756407
244	0.726821
245	0.695559
246	0.662799
247	0.628758
248	0.593679
249	0.557832
250	0.521504
251	0.484997
252	0.448614
253	0.412658
254	0.377418
255	0.343169
256	0.31016
257	0.278611
258	0.24871
259	0.220606
260	0.194411
261	0.1702
262	0.14801
263	0.127842
264	0.109664
265	0.0934184
266	0.0790201
267	0.0663664
268	0.0553392
269	0.0458101
270	0.0376448
271	0.0307068
272	0.0248615
273	0.0199781
274	0.0159329
275	0.0126103
276	0.00990421
277	0.00771901
278	0.00596936
279	0.00458036
280	0.00348704
281	0.00263379
282	0.00197358
283	0.0014671
284	0.00108188
285	0.000791398
286	0.000574237
287	0.000413288
288	0.000295027
289	0.000208884
290	0.000146678
291	0.000102147
292	7.05467e-05
293	4.83169e-05
294	3.28155e-05
295	2.21004e-05
296	1.47588e-05
297	9.77276e-06
298	6.41626e-06
299	4.17668e-06
300	2.69558e-06
301	1.72476e-06
302	1.09408e-06
303	6.8801e-07
304	4.28899e-07
305	2.65042e-07
306	1.62352e-07
307	9.85758e-08
308	5.93251e-08
309	3.53873e-08
310	2.0921e-08
311	1.22582e-08
312	7.11818e-09
313	4.09629e-09
314	2.33603e-09
315	1.32013e-09
316	7.39247e-10
317	4.10187e-10
318	2.25516e-10
319	1.22846e-10
320	6.63001e-11
321	3.54507e-11
322	1.8779e-11
323	9.85471e-12
324	5.12296e-12
325	2.63807e-12
326	1.34562e-12
327	6.79852e-13
328	3.40207e-13
329	1.68613e-13
330	8.27635e-14
331	4.02319e-14
332	1.93672e-14
333	9.23231e-15
334	4.35794e-15
335	2.03685e-15
336	9.42602e-16
337	4.31883e-16
338	1.95909e-16
339	8.79777e-17
340	3.91111e-17
341	1.72115e-17
342	7.49728e-18
343	3.23249e-18
344	1.37942e-18
345	5.82587e-19
346	2.43505e-19
347	1.0072e-19
348	4.12251e-20
349	1.66964e-20
350	6.69077e-21
351	2.65277e-21
352	1.04056e-21
353	4.03791e-22
354	1.55004e-22
355	5.88574e-23
356	2.21058e-23
357	8.21172e-24
358	3.01688e-24
359	1.0961e-24
360	3.93812e-25
361	1.39908e-25
362	4.91458e-26
363	1.70684e-26
364	5.86046e-27
365	1.98919e-27
366	6.67419e-28
367	2.21344e-28
368	7.25529e-29
369	2.35033e-29
370	7.52422e-30
371	2.38023e-30
372	7.43999e-31
373	2.29767e-31
374	7.01026e-32
375	2.11289e-32
376	6.29049e-33
377	1.84978e-33
378	5.37222e-34
379	1.5408e-34
380	4.36379e-35
381	1.22031e-35
382	3.36922e-36
383	9.18337e-37
384	2.47088e-37
385	6.56206e-38
386	1.71999e-38
387	4.44911e-39
388	1.13563e-39
389	2.8601e-40
390	7.10655e-41
391	1.74193e-41
392	4.21164e-42
393	1.00433e-42
394	2.36192e-43
395	5.47733e-44
396	1.25239e-44
397	2.82315e-45
398	6.27337e-46
399	1.37402e-46
400	2.96591e-47
401	6.3088e-48
402	1.32223e-48
403	2.73016e-49
404	5.55308e-50
405	1.11248e-50
406	2.19483e-51
407	4.26392e-52
408	8.15563e-53
409	1.53563e-53
410	2.84599e-54
411	5.19085e-55
412	9.31621e-56
413	1.64502e-56
414	2.85737e-57
415	4.88158e-58
416	8.20131e-59
417	1.35477e-59
418	2.20006e-60
419	3.5117e-61
420	5.50859e-62
421	8.49034e-63
422	1.28557e-63
423	1.91191e-64
424	2.79229e-65
425	4.00399e-66
426	5.63605e-67
427	7.7861e-68
428	1.05545e-68
429	1.40356e-69
430	1.83067e-70
431	2.34139e-71
432	2.93578e-72
433	3.60789e-73
434	4.34469e-74
435	5.12542e-75
436	5.92181e-76
437	6.69912e-77
438	7.41822e-78
439	8.03857e-79
440	8.52174e-80
441	8.83524e-81
442	8.95601e-82
443	8.87316e-83
444	8.58948e-84
445	8.12142e-85
446	7.49758e-86
447	6.75579e-87
448	5.93927e-88
449	5.09241e-89
450	4.25667e-90
451	3.4673e-91
452	2.75105e-92
453	2.12517e-93
454	1.59762e-94
455	1.16822e-95
456	8.30471e-97
457	5.73645e-98
458	3.84804e-99
459	2.5053e-100
460	1.58213e-101
461	9.68519e-103
462	5.74342e-104
463	3.29704e-105
464	1.83084e-106
465	9.82678e-108
466	5.09394e-109
467	2.54802e-110
468	1.22875e-111
