k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	0.999999
81	0.999999
82	0.999998
83	0.999997
84	0.999995
85	0.999991
86	0.999984
87	0.999974
88	0.999958
89	0.999933
90	0.999895
91	0.999836
92	0.999748
93	0.999617
94	0.999426
95	0.999151
96	0.998761
97	0.998213
98	0.997455
99	0.996421
100	0.995028
101	0.993175
102	0.990744
103	0.987594
104	0.983564
105	0.978475
106	0.972128
107	0.964312
108	0.954806
109	0.943387
110	0.929838
111	0.913957
112	0.895568
113	0.87453
114	0.850751
115	0.824191
116	0.794876
117	0.7629
118	0.728429
119	0.691699
120	0.653014
121	0.612738
122	0.571284
123	0.529102
124	0.486665
125	0.444451
126	0.402927
127	0.362539
128	0.323689
129	0.28673
130	0.251957
131	0.219596
132	0.189808
133	0.162685
134	0.138253
135	0.116483
136	0.0972894
137	0.0805486
138	0.066101
139	0.0537639
140	0.0433394
141	0.0346229
142	0.0274104
143	0.0215042
144	0.0167176
145	0.0128782
146	0.00983006
147	0.00743481
148	0.00557171
149	0.00413721
150	0.00304384
151	0.00221884
152	0.00160259
153	0.00114684
154	0.000813156
155	0.000571255
156	0.000397625
157	0.000274225
158	0.000187383
159	0.000126866
160	8.5105e-05
161	5.6567e-05
162	3.7254e-05
163	2.43102e-05
164	1.57186e-05
165	1.00705e-05
166	6.39301e-06
167	4.02145e-06
168	2.50661e-06
169	1.54819e-06
170	9.47538e-07
171	5.74662e-07
172	3.45363e-07
173	2.0568e-07
174	1.21385e-07
175	7.0991e-08
176	4.11444e-08
177	2.36315e-08
178	1.3451e-08
179	7.58755e-09
180	4.2417e-09
181	2.35005e-09
182	1.29037e-09
183	7.022e-10
184	3.78722e-10
185	2.02441e-10
186	1.07251e-10
187	5.63162e-11
188	2.93089e-11
189	1.51185e-11
190	7.72965e-12
191	3.91709e-12
192	1.96753e-12
193	9.79584e-13
194	4.83423e-13
195	2.36474e-13
196	1.1466e-13
197	5.51093e-14
198	2.62555e-14
199	1.23995e-14
200	5.80476e-15
201	2.69378e-15
202	1.2392e-15
203	5.65103e-16
204	2.55461e-16
205	1.14482e-16
206	5.08591e-17
207	2.23987e-17
208	9.77924e-18
209	4.23269e-18
210	1.8162e-18
211	7.72585e-19
212	3.25815e-19
213	1.3622e-19
214	5.64621e-20
215	2.3202e-20
216	9.45251e-21
217	3.81791e-21
218	1.52885e-21
219	6.06968e-22
220	2.38909e-22
221	9.32325e-23
222	3.60722e-23
223	1.38373e-23
224	5.26263e-24
225	1.98442e-24
226	7.41896e-25
227	2.75001e-25
228	1.01067e-25
229	3.68272e-26
230	1.3305e-26
231	4.76597e-27
232	1.69269e-27
233	5.96065e-28
234	2.08115e-28
235	7.20456e-29
236	2.4729e-29
237	8.41592e-30
238	2.83984e-30
239	9.50134e-31
240	3.15191e-31
241	1.03672e-31
242	3.38105e-32
243	1.0933e-32
244	3.50533e-33
245	1.11435e-33
246	3.51246e-34
247	1.09775e-34
248	3.40171e-35
249	1.04518e-35
250	3.1841e-36
251	9.61794e-37
252	2.88056e-37
253	8.55403e-38
254	2.51862e-38
255	7.35281e-39
256	2.12834e-39
257	6.10833e-40
258	1.7382e-40
259	4.90423e-41
260	1.37194e-41
261	3.80529e-42
262	1.04648e-42
263	2.85339e-43
264	7.71397e-44
265	2.06766e-44
266	5.49492e-45
267	1.44785e-45
268	3.78238e-46
269	9.79674e-47
270	2.51577e-47
271	6.40519e-48
272	1.61682e-48
273	4.04628e-49
274	1.00395e-49
275	2.46962e-50
276	6.02287e-51
277	1.45623e-51
278	3.49066e-52
279	8.29531e-53
280	1.95434e-53
281	4.56466e-54
282	1.05694e-54
283	2.42621e-55
284	5.52119e-56
285	1.24555e-56
286	2.78555e-57
287	6.17554e-58
288	1.35722e-58
289	2.95687e-59
290	6.38582e-60
291	1.36709e-60
292	2.90116e-61
293	6.10285e-62
294	1.27255e-62
295	2.63024e-63
296	5.38871e-64
297	1.09431e-64
298	2.20271e-65
299	4.39467e-66
300	8.69049e-67
301	1.70335e-67
302	3.30902e-68
303	6.37124e-69
304	1.21582e-69
305	2.2995e-70
306	4.31028e-71
307	8.00719e-72
308	1.47418e-72
309	2.68972e-73
310	4.86344e-74
311	8.71473e-75
312	1.5475e-75
313	2.72309e-76
314	4.74836e-77
315	8.20476e-78
316	1.40482e-78
317	2.38342e-79
318	4.00677e-80
319	6.67414e-81
320	1.10152e-81
321	1.80128e-82
322	2.91842e-83
323	4.68471e-84
324	7.45037e-85
325	1.17388e-85
326	1.83235e-86
327	2.83349e-87
328	4.34066e-88
329	6.58715e-89
330	9.90232e-90
331	1.47456e-90
332	2.17503e-91
333	3.17782e-92
334	4.59883e-93
335	6.59183e-94
336	9.35821e-95
337	1.31582e-95
338	1.83233e-96
339	2.52697e-97
340	3.45125e-98
341	4.66786e-99
342	6.25187e-100
343	8.29164e-101
344	1.08892e-101
345	1.41599e-102
346	1.82314e-103
347	2.32414e-104
348	2.93339e-105
349	3.66546e-106
350	4.53444e-107
351	5.55314e-108
352	6.73221e-109
353	8.07913e-110
354	9.59717e-111
355	1.12844e-111
356	1.31325e-112
357	1.51265e-113
358	1.72438e-114
359	1.94542e-115
360	2.17199e-116
361	2.39967e-117
362	2.62345e-118
363	2.83795e-119
364	3.03757e-120
365	3.21675e-121
366	3.37022e-122
367	3.49323e-123
368	3.58183e-124
369	3.63302e-125
370	3.64499e-126
371	3.61715e-127
372	3.55022e-128
373	3.44621e-129
374	3.30826e-130
375	3.14056e-131
376	2.94808e-132
377	2.73635e-133
378	2.51118e-134
379	2.27841e-135
380	2.04366e-136
381	1.8121e-137
382	1.58826e-138
383	1.37595e-139
384	1.17814e-140
385	9.96946e-142
386	8.33683e-143
387	6.88897e-144
388	5.62472e-145
389	4.53742e-146
390	3.61615e-147
391	2.84696e-148
392	2.21402e-149
393	1.70063e-150
