k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0.999998
8	0.99999
9	0.999965
10	0.999889
11	0.999682
12	0.999173
13	0.998032
14	0.995685
15	0.991223
16	0.98335
17	0.970394
18	0.950431
19	0.921532
20	0.882098
21	0.831238
22	0.769082
23	0.696939
24	0.617247
25	0.533308
26	0.448861
27	0.367584
28	0.292635
29	0.226332
30	0.16999
31	0.123948
32	0.0877274
33	0.0602688
34	0.0401913
35	0.0260197
36	0.0163556
37	0.00998408
38	0.00591995
39	0.00341032
40	0.00190914
41	0.00103885
42	0.000549586
43	0.000282743
44	0.000141487
45	6.88816e-05
46	3.26317e-05
47	1.50456e-05
48	6.75294e-06
49	2.95093e-06
50	1.25567e-06
51	5.20357e-07
52	2.10035e-07
53	8.25836e-08
54	3.16336e-08
55	1.18056e-08
56	4.29285e-09
57	1.52103e-09
58	5.25151e-10
59	1.76682e-10
60	5.79243e-11
61	1.8505e-11
62	5.76059e-12
63	1.74733e-12
64	5.16407e-13
65	1.48691e-13
66	4.17081e-14
67	1.1396e-14
68	3.0327e-15
69	7.85953e-16
70	1.9833e-16
71	4.87233e-17
72	1.16509e-17
73	2.71127e-18
74	6.13879e-19
75	1.35204e-19
76	2.89589e-20
77	6.03037e-21
78	1.22053e-21
79	2.40029e-22
80	4.58503e-23
81	8.50414e-24
82	1.53097e-24
83	2.67407e-25
84	4.52966e-26
85	7.43785e-27
86	1.18333e-27
87	1.82314e-28
88	2.71863e-29
89	3.92143e-30
90	5.46807e-31
91	7.36602e-32
92	9.57938e-33
93	1.20177e-33
94	1.45326e-34
95	1.6925e-35
96	1.89665e-36
97	2.04313e-37
98	2.1135e-38
99	2.09713e-39
100	1.99361e-40
101	1.81338e-41
102	1.57604e-42
103	1.30683e-43
104	1.03214e-44
105	7.75089e-46
106	5.52358e-47
107	3.72756e-48
108	2.37659e-49
109	1.42789e-50
110	8.06139e-52
111	4.2631e-53
112	2.10425e-54
113	9.65578e-56
114	4.10028e-57
115	1.6029e-58
116	5.73367e-60
117	1.86341e-61
118	5.45586e-63
119	1.4245e-64
120	3.27512e-66
121	6.52583e-68
122	1.10365e-69
123	1.53984e-71
124	1.70103e-73
125	1.39436e-75
126	7.5362e-78
127	2.01336e-80
128	1.27179e-135
129	1.27179e-135
130	1.27179e-135
131	1.27179e-135
132	1.27179e-135
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
