k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999999
1141	0.999998
1142	0.999998
1143	0.999998
1144	0.999997
1145	0.999996
1146	0.999996
1147	0.999995
1148	0.999993
1149	0.999992
1150	0.99999
1151	0.999988
1152	0.999986
1153	0.999983
1154	0.99998
1155	0.999976
1156	0.999971
1157	0.999965
1158	0.999958
1159	0.99995
1160	0.999941
1161	0.999929
1162	0.999916
1163	0.999901
1164	0.999882
1165	0.999861
1166	0.999837
1167	0.999808
1168	0.999774
1169	0.999735
1170	0.99969
1171	0.999638
1172	0.999578
1173	0.999509
1174	0.999429
1175	0.999338
1176	0.999233
1177	0.999113
1178	0.998976
1179	0.99882
1180	0.998643
1181	0.998442
1182	0.998213
1183	0.997955
1184	0.997663
1185	0.997335
1186	0.996965
1187	0.996549
1188	0.996083
1189	0.995562
1190	0.994979
1191	0.994329
1192	0.993606
1193	0.992803
1194	0.991912
1195	0.990925
1196	0.989835
1197	0.988632
1198	0.987308
1199	0.985852
1200	0.984255
1201	0.982506
1202	0.980594
1203	0.978507
1204	0.976234
1205	0.973762
1206	0.97108
1207	0.968173
1208	0.96503
1209	0.961637
1210	0.95798
1211	0.954047
1212	0.949823
1213	0.945297
1214	0.940453
1215	0.935281
1216	0.929766
1217	0.923898
1218	0.917664
1219	0.911054
1220	0.904057
1221	0.896664
1222	0.888867
1223	0.880658
1224	0.872032
1225	0.862981
1226	0.853504
1227	0.843598
1228	0.833261
1229	0.822494
1230	0.811299
1231	0.79968
1232	0.787642
1233	0.775193
1234	0.762342
1235	0.749098
1236	0.735475
1237	0.721486
1238	0.707147
1239	0.692475
1240	0.67749
1241	0.662213
1242	0.646664
1243	0.630867
1244	0.614847
1245	0.59863
1246	0.582242
1247	0.565711
1248	0.549066
1249	0.532334
1250	0.515547
1251	0.498732
1252	0.481921
1253	0.465143
1254	0.448428
1255	0.431804
1256	0.415302
1257	0.398948
1258	0.382771
1259	0.366796
1260	0.35105
1261	0.335556
1262	0.320338
1263	0.305416
1264	0.290812
1265	0.276543
1266	0.262627
1267	0.249079
1268	0.235913
1269	0.22314
1270	0.210771
1271	0.198814
1272	0.187276
1273	0.176161
1274	0.165474
1275	0.155216
1276	0.145387
1277	0.135986
1278	0.12701
1279	0.118455
1280	0.110317
1281	0.102587
1282	0.0952587
1283	0.0883238
1284	0.0817724
1285	0.0755943
1286	0.0697785
1287	0.0643136
1288	0.0591873
1289	0.0543872
1290	0.0499005
1291	0.0457142
1292	0.0418149
1293	0.0381896
1294	0.0348248
1295	0.0317074
1296	0.0288244
1297	0.0261627
1298	0.0237097
1299	0.0214531
1300	0.0193809
1301	0.0174812
1302	0.0157429
1303	0.014155
1304	0.0127071
1305	0.0113892
1306	0.0101916
1307	0.00910548
1308	0.00812205
1309	0.00723321
1310	0.00643128
1311	0.00570905
1312	0.00505975
1313	0.00447703
1314	0.00395501
1315	0.00348818
1316	0.00307145
1317	0.0027001
1318	0.00236977
1319	0.00207645
1320	0.00181646
1321	0.00158641
1322	0.00138322
1323	0.00120407
1324	0.0010464
1325	0.000907869
1326	0.000786378
1327	0.000680017
1328	0.000587066
1329	0.00050598
1330	0.000435368
1331	0.000373987
1332	0.000320724
1333	0.000274588
1334	0.000234696
1335	0.000200263
1336	0.000170596
1337	0.00014508
1338	0.000123174
1339	0.000104399
1340	8.83374e-05
1341	7.46208e-05
1342	6.29278e-05
1343	5.29774e-05
1344	4.45251e-05
1345	3.7358e-05
1346	3.12915e-05
1347	2.61657e-05
1348	2.18424e-05
1349	1.82025e-05
1350	1.51433e-05
1351	1.25769e-05
1352	1.04276e-05
1353	8.63086e-06
1354	7.13153e-06
1355	5.8826e-06
1356	4.84409e-06
1357	3.9821e-06
1358	3.26789e-06
1359	2.67718e-06
1360	2.18949e-06
1361	1.78757e-06
1362	1.45692e-06
1363	1.18538e-06
1364	9.628e-07
1365	7.80664e-07
1366	6.31892e-07
1367	5.1059e-07
1368	4.11862e-07
1369	3.3165e-07
1370	2.66597e-07
1371	2.13934e-07
1372	1.71377e-07
1373	1.37047e-07
1374	1.09405e-07
1375	8.71858e-08
1376	6.93588e-08
1377	5.5081e-08
1378	4.36662e-08
1379	3.45568e-08
1380	2.73001e-08
1381	2.15296e-08
1382	1.69493e-08
1383	1.33201e-08
1384	1.04497e-08
1385	8.18353e-09
1386	6.3976e-09
1387	4.99267e-09
1388	3.88944e-09
1389	3.02468e-09
1390	2.34806e-09
1391	1.8196e-09
1392	1.4076e-09
1393	1.08698e-09
1394	8.37905e-10
1395	6.4477e-10
1396	4.95278e-10
1397	3.79776e-10
1398	2.90696e-10
1399	2.22118e-10
1400	1.69418e-10
1401	1.28994e-10
1402	9.80414e-11
1403	7.43841e-11
1404	5.63354e-11
1405	4.25904e-11
1406	3.21419e-11
1407	2.42137e-11
1408	1.82086e-11
1409	1.36685e-11
1410	1.02422e-11
1411	7.66112e-12
1412	5.72027e-12
1413	4.26351e-12
1414	3.17206e-12
1415	2.35582e-12
1416	1.74649e-12
1417	1.29245e-12
1418	9.54735e-13
1419	7.04004e-13
1420	5.18191e-13
1421	3.80737e-13
1422	2.79243e-13
1423	2.04437e-13
1424	1.49402e-13
1425	1.08986e-13
1426	7.9361e-14
1427	5.76846e-14
1428	4.18534e-14
1429	3.03123e-14
1430	2.1914e-14
1431	1.5814e-14
1432	1.13914e-14
1433	8.19086e-15
1434	5.87888e-15
1435	4.21185e-15
1436	3.01207e-15
1437	2.15016e-15
1438	1.5321e-15
1439	1.08972e-15
1440	7.73671e-16
1441	5.48285e-16
1442	3.87853e-16
1443	2.73865e-16
1444	1.93026e-16
1445	1.35801e-16
1446	9.53665e-17
1447	6.68494e-17
1448	4.67741e-17
1449	3.26678e-17
1450	2.2774e-17
1451	1.58476e-17
1452	1.10076e-17
1453	7.63173e-18
1454	5.28151e-18
1455	3.64834e-18
1456	2.51556e-18
1457	1.73131e-18
1458	1.18937e-18
1459	8.15563e-19
1460	5.58211e-19
1461	3.81362e-19
1462	2.60061e-19
1463	1.77015e-19
1464	1.20266e-19
1465	8.1559e-20
1466	5.52073e-20
1467	3.73006e-20
1468	2.51553e-20
1469	1.69332e-20
1470	1.13773e-20
1471	7.63016e-21
1472	5.10763e-21
1473	3.41269e-21
1474	2.27596e-21
1475	1.51504e-21
1476	1.00663e-21
1477	6.67586e-22
1478	4.41908e-22
1479	2.91974e-22
1480	1.9255e-22
1481	1.26744e-22
1482	8.32718e-23
1483	5.46076e-23
1484	3.57431e-23
1485	2.33515e-23
1486	1.52272e-23
1487	9.91079e-24
1488	6.43839e-24
1489	4.17472e-24
1490	2.70182e-24
1491	1.74528e-24
1492	1.12526e-24
1493	7.24134e-25
1494	4.65117e-25
1495	2.98182e-25
1496	1.90799e-25
1497	1.21856e-25
1498	7.76768e-26
1499	4.94208e-26
1500	3.13835e-26
1501	1.98913e-26
1502	1.25834e-26
1503	7.94519e-27
1504	5.00703e-27
1505	3.14938e-27
1506	1.97714e-27
1507	1.23885e-27
1508	7.74758e-28
1509	4.83593e-28
1510	3.01273e-28
1511	1.87329e-28
1512	1.16255e-28
1513	7.20084e-29
1514	4.4516e-29
1515	2.7467e-29
1516	1.69148e-29
1517	1.03964e-29
1518	6.37762e-30
1519	3.90474e-30
1520	2.38607e-30
1521	1.45523e-30
1522	8.85797e-31
1523	5.38138e-31
1524	3.26292e-31
1525	1.97457e-31
1526	1.19259e-31
1527	7.18893e-32
1528	4.325e-32
1529	2.59692e-32
1530	1.55626e-32
1531	9.30789e-33
1532	5.55609e-33
1533	3.31005e-33
1534	1.96809e-33
1535	1.16789e-33
1536	6.91673e-34
1537	4.08831e-34
1538	2.41173e-34
1539	1.4199e-34
1540	8.34305e-35
1541	4.89252e-35
1542	2.86338e-35
1543	1.67249e-35
1544	9.74956e-36
1545	5.67209e-36
1546	3.29333e-36
1547	1.90837e-36
1548	1.10363e-36
1549	6.36967e-37
1550	3.66895e-37
1551	2.1091e-37
1552	1.20999e-37
1553	6.92781e-38
1554	3.95856e-38
1555	2.25739e-38
1556	1.2847e-38
1557	7.29658e-39
1558	4.13582e-39
1559	2.33953e-39
1560	1.32074e-39
1561	7.44089e-40
1562	4.18363e-40
1563	2.34748e-40
1564	1.31452e-40
1565	7.34598e-41
1566	4.09683e-41
1567	2.28014e-41
1568	1.26645e-41
1569	7.01988e-42
1570	3.88313e-42
1571	2.14361e-42
1572	1.18091e-42
1573	6.49232e-43
1574	3.56196e-43
1575	1.95023e-43
1576	1.06558e-43
1577	5.81022e-44
1578	3.16156e-44
1579	1.71678e-44
1580	9.30307e-45
1581	5.03083e-45
1582	2.71489e-45
1583	1.46205e-45
1584	7.85722e-46
1585	4.21378e-46
1586	2.25512e-46
1587	1.20437e-46
1588	6.41864e-47
1589	3.41364e-47
1590	1.81168e-47
1591	9.5948e-48
1592	5.07081e-48
1593	2.67427e-48
1594	1.4074e-48
1595	7.39122e-49
1596	3.87344e-49
1597	2.02563e-49
1598	1.05707e-49
1599	5.50461e-50
1600	2.86041e-50
1601	1.48322e-50
1602	7.67469e-51
1603	3.96269e-51
1604	2.0417e-51
1605	1.04971e-51
1606	5.38535e-52
1607	2.75695e-52
1608	1.40836e-52
1609	7.17902e-53
1610	3.6516e-53
1611	1.85338e-53
1612	9.38665e-54
1613	4.74371e-54
1614	2.39214e-54
1615	1.20369e-54
1616	6.04369e-55
1617	3.02793e-55
1618	1.51372e-55
1619	7.55089e-56
1620	3.75842e-56
1621	1.86665e-56
1622	9.25064e-57
1623	4.57435e-57
1624	2.25701e-57
1625	1.11118e-57
1626	5.45861e-58
1627	2.6756e-58
1628	1.30859e-58
1629	6.38596e-59
1630	3.10948e-59
1631	1.51073e-59
1632	7.32359e-60
1633	3.54238e-60
1634	1.70962e-60
1635	8.23261e-61
1636	3.95554e-61
1637	1.89628e-61
1638	9.07043e-62
1639	4.32892e-62
1640	2.06137e-62
1641	9.7939e-63
1642	4.64277e-63
1643	2.19593e-63
1644	1.03629e-63
1645	4.87932e-64
1646	2.29221e-64
1647	1.07439e-64
1648	5.0244e-65
1649	2.34432e-65
1650	1.09134e-65
1651	5.06886e-66
1652	2.34892e-66
1653	1.086e-66
1654	5.00952e-67
1655	2.30549e-67
1656	1.0586e-67
1657	4.84952e-68
1658	2.21647e-68
1659	1.0107e-68
1660	4.59805e-69
1661	2.08698e-69
1662	9.45049e-70
1663	4.26951e-70
1664	1.92437e-70
1665	8.65338e-71
1666	3.8821e-71
1667	1.73752e-71
1668	7.75838e-72
1669	3.45615e-72
1670	1.536e-72
1671	6.81026e-73
1672	3.01239e-73
1673	1.32932e-73
1674	5.85217e-74
1675	2.57024e-74
1676	1.12615e-74
1677	4.92247e-75
1678	2.14651e-75
1679	9.33779e-76
1680	4.05242e-76
1681	1.75445e-76
1682	7.57746e-77
1683	3.26483e-77
1684	1.40329e-77
1685	6.01708e-78
1686	2.57378e-78
1687	1.09825e-78
1688	4.67497e-79
1689	1.98517e-79
1690	8.40922e-80
1691	3.55347e-80
1692	1.49791e-80
1693	6.29874e-81
1694	2.64213e-81
1695	1.10557e-81
1696	4.61471e-82
1697	1.92146e-82
1698	7.9807e-83
1699	3.30654e-83
1700	1.36656e-83
1701	5.63378e-84
1702	2.3168e-84
1703	9.50367e-85
1704	3.88872e-85
1705	1.5872e-85
1706	6.46197e-86
1707	2.62424e-86
1708	1.06303e-86
1709	4.29529e-87
1710	1.73116e-87
1711	6.9595e-88
1712	2.79071e-88
1713	1.11621e-88
1714	4.45314e-89
1715	1.77205e-89
1716	7.03349e-90
1717	2.78453e-90
1718	1.09955e-90
1719	4.33067e-91
1720	1.70127e-91
1721	6.66604e-92
1722	2.60516e-92
1723	1.01548e-92
1724	3.948e-93
1725	1.53091e-93
1726	5.92084e-94
1727	2.28391e-94
1728	8.78687e-95
1729	3.37167e-95
1730	1.29036e-95
1731	4.92523e-96
1732	1.87496e-96
1733	7.11875e-97
1734	2.69563e-97
1735	1.01802e-97
1736	3.83438e-98
1737	1.44035e-98
1738	5.39606e-99
1739	2.01612e-99
1740	7.51251e-100
1741	2.79177e-100
1742	1.03466e-100
1743	3.82419e-101
1744	1.40961e-101
1745	5.18171e-102
1746	1.8996e-102
1747	6.94482e-103
1748	2.53203e-103
1749	9.20622e-104
1750	3.33808e-104
1751	1.20701e-104
1752	4.35236e-105
1753	1.56506e-105
1754	5.61217e-106
1755	2.00687e-106
1756	7.15637e-107
1757	2.54478e-107
1758	9.02376e-108
1759	3.19082e-108
1760	1.1251e-108
1761	3.95598e-109
1762	1.38703e-109
1763	4.84932e-110
1764	1.6906e-110
1765	5.87706e-111
1766	2.03722e-111
1767	7.04154e-112
1768	2.42689e-112
1769	8.34026e-113
1770	2.85795e-113
1771	9.76497e-114
1772	3.3268e-114
1773	1.1301e-114
1774	3.82773e-115
1775	1.29269e-115
1776	4.35284e-116
1777	1.46142e-116
1778	4.89212e-117
1779	1.63281e-117
1780	5.43359e-118
1781	1.80281e-118
1782	5.96372e-119
1783	1.96693e-119
1784	6.46787e-120
1785	2.12046e-120
1786	6.93093e-121
1787	2.25862e-121
1788	7.33806e-122
1789	2.37686e-122
1790	7.67545e-123
1791	2.47104e-123
1792	7.93104e-124
1793	2.53775e-124
1794	8.09529e-125
1795	2.57441e-125
1796	8.16173e-126
1797	2.57953e-126
1798	8.12737e-127
1799	2.55274e-127
1800	7.99296e-128
1801	2.49487e-128
1802	7.7629e-129
1803	2.40787e-129
1804	7.44509e-130
1805	2.29473e-130
1806	7.05041e-131
1807	2.1593e-131
1808	6.59214e-132
1809	2.00608e-132
1810	6.0852e-133
1811	1.83994e-133
1812	5.54533e-134
1813	1.66589e-134
1814	4.9883e-135
1815	1.48883e-135
1816	4.42912e-136
1817	1.31331e-136
1818	3.88141e-137
1819	1.14335e-137
1820	3.35686e-138
1821	9.82307e-139
1822	2.86495e-139
1823	8.32793e-140
1824	2.41271e-140
1825	6.96649e-141
1826	2.00476e-141
1827	5.74967e-142
1828	1.64344e-142
1829	4.68152e-143
1830	1.32905e-143
1831	3.7602e-144
1832	1.06021e-144
1833	2.97906e-145
1834	8.34193e-146
1835	2.32783e-146
1836	6.47334e-147
1837	1.79388e-147
1838	4.9538e-148
1839	1.36321e-148
1840	3.73817e-149
1841	1.02147e-149
1842	2.78132e-150
1843	7.54633e-151
1844	2.04021e-151
1845	5.49616e-152
1846	1.47532e-152
1847	3.94596e-153
1848	1.0516e-153
1849	2.79239e-154
1850	7.38793e-155
1851	1.94754e-155
1852	5.11518e-156
1853	1.33857e-156
1854	3.48998e-157
1855	9.06564e-158
1856	2.34619e-158
1857	6.04941e-159
1858	1.55396e-159
1859	3.97687e-160
1860	1.01393e-160
1861	2.57536e-161
1862	6.51664e-162
1863	1.6427e-162
1864	4.12512e-163
1865	1.03194e-163
1866	2.5716e-164
1867	6.38379e-165
1868	1.57861e-165
1869	3.88852e-166
1870	9.54119e-167
1871	2.33197e-167
1872	5.67725e-168
1873	1.37671e-168
1874	3.32531e-169
1875	8.00013e-170
1876	1.91705e-170
1877	4.57544e-171
1878	1.08765e-171
1879	2.57512e-172
1880	6.07225e-173
1881	1.42607e-173
1882	3.3355e-174
1883	7.76973e-175
1884	1.80247e-175
1885	4.16429e-176
1886	9.58114e-177
1887	2.19528e-177
1888	5.00901e-178
1889	1.13814e-178
1890	2.57523e-179
1891	5.80235e-180
1892	1.30183e-180
1893	2.9084e-181
1894	6.46997e-182
1895	1.43314e-182
1896	3.16086e-183
1897	6.94139e-184
1898	1.51776e-184
1899	3.3042e-185
1900	7.16195e-186
1901	1.54557e-186
1902	3.3207e-187
1903	7.10308e-188
1904	1.51263e-188
1905	3.20685e-189
1906	6.76827e-190
1907	1.42207e-190
1908	2.97439e-191
1909	6.19302e-192
1910	1.28359e-192
1911	2.64825e-193
1912	5.43869e-194
1913	1.11179e-194
1914	2.26221e-195
1915	4.58163e-196
1916	9.23577e-197
1917	1.85303e-197
1918	3.70034e-198
1919	7.35424e-199
1920	1.45467e-199
1921	2.86359e-200
1922	5.61008e-201
1923	1.09378e-201
1924	2.12217e-202
1925	4.09744e-203
1926	7.87259e-204
1927	1.50517e-204
1928	2.86356e-205
1929	5.42087e-206
1930	1.02109e-206
1931	1.91373e-207
1932	3.5687e-208
1933	6.62126e-209
1934	1.22226e-209
1935	2.24473e-210
1936	4.10143e-211
1937	7.4553e-212
1938	1.34816e-212
1939	2.42526e-213
1940	4.34008e-214
1941	7.72596e-215
1942	1.36808e-215
1943	2.40968e-216
1944	4.22172e-217
1945	7.35678e-218
1946	1.2751e-218
1947	2.19808e-219
1948	3.76856e-220
1949	6.42581e-221
1950	1.08966e-221
1951	1.83758e-222
1952	3.08169e-223
1953	5.13926e-224
1954	8.52257e-225
1955	1.40535e-225
1956	2.30427e-226
1957	3.75665e-227
1958	6.08939e-228
1959	9.81384e-229
1960	1.57247e-229
1961	2.50492e-230
1962	3.96693e-231
1963	6.2453e-232
1964	9.77407e-233
1965	1.52057e-233
1966	2.35143e-234
1967	3.61442e-235
1968	5.52219e-236
1969	8.38559e-237
1970	1.26559e-237
1971	1.89833e-238
1972	2.82979e-239
1973	4.19207e-240
1974	6.17129e-241
1975	9.0278e-242
1976	1.31229e-242
1977	1.89541e-243
1978	2.72012e-244
1979	3.8785e-245
1980	5.49436e-246
1981	7.73267e-247
1982	1.08115e-247
1983	1.50163e-248
1984	2.07182e-249
1985	2.83941e-250
1986	3.86525e-251
1987	5.22614e-252
1988	7.01811e-253
1989	9.36001e-254
1990	1.23974e-254
1991	1.63066e-255
1992	2.1299e-256
1993	2.76245e-257
1994	3.55755e-258
1995	4.54892e-259
1996	5.77495e-260
1997	7.27862e-261
1998	9.10731e-262
1999	1.13123e-262
2000	1.3948e-263
2001	1.70706e-264
2002	2.07368e-265
2003	2.50016e-266
2004	2.99162e-267
2005	3.55251e-268
2006	4.1863e-269
2007	4.89519e-270
2008	5.67975e-271
2009	6.53862e-272
2010	7.4682e-273
2011	8.46243e-274
2012	9.5126e-275
2013	1.06073e-275
2014	1.17323e-276
2015	1.28709e-277
2016	1.40043e-278
2017	1.51116e-279
2018	1.61708e-280
2019	1.71591e-281
2020	1.80541e-282
2021	1.88342e-283
2022	1.94796e-284
2023	1.99731e-285
2024	2.0301e-286
2025	2.04533e-287
2026	2.04247e-288
2027	2.02145e-289
2028	1.9827e-290
2029	1.92711e-291
2030	1.856e-292
2031	1.7711e-293
2032	1.67443e-294
