k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999997
8	0.999989
9	0.99996
10	0.999874
11	0.999645
12	0.99909
13	0.997866
14	0.99538
15	0.990713
16	0.982563
17	0.969276
18	0.948964
19	0.919756
20	0.88012
21	0.829228
22	0.767247
23	0.695484
24	0.616339
25	0.533041
26	0.44924
27	0.368529
28	0.294006
29	0.227954
30	0.17169
31	0.12558
32	0.0891863
33	0.0614964
34	0.0411699
35	0.0267621
36	0.0168937
37	0.0103575
38	0.0061687
39	0.00356961
40	0.00200737
41	0.00109724
42	0.000583087
43	0.00030131
44	0.000151435
45	7.40391e-05
46	3.52203e-05
47	1.63042e-05
48	7.34603e-06
49	3.22194e-06
50	1.3758e-06
51	5.72037e-07
52	2.31617e-07
53	9.13357e-08
54	3.50811e-08
55	1.3125e-08
56	4.78355e-09
57	1.69841e-09
58	5.87484e-10
59	1.97977e-10
60	6.49991e-11
61	2.07906e-11
62	6.47868e-12
63	1.96676e-12
64	5.81618e-13
65	1.67541e-13
66	4.70073e-14
67	1.28449e-14
68	3.418e-15
69	8.85588e-16
70	2.23384e-16
71	5.48482e-17
72	1.31066e-17
73	3.04756e-18
74	6.89377e-19
75	1.51673e-19
76	3.24487e-20
77	6.74857e-21
78	1.36404e-21
79	2.6786e-22
80	5.10873e-23
81	9.45996e-24
82	1.7001e-24
83	2.96408e-25
84	5.01133e-26
85	8.21226e-27
86	1.30379e-27
87	2.00428e-28
88	2.98178e-29
89	4.29045e-30
90	5.96711e-31
91	8.01616e-32
92	1.03944e-32
93	1.29994e-33
94	1.56672e-34
95	1.81808e-35
96	2.02948e-36
97	2.17705e-37
98	2.24178e-38
99	2.21337e-39
100	2.0927e-40
101	1.89221e-41
102	1.63381e-42
103	1.34501e-43
104	1.05387e-44
105	7.84481e-46
106	5.53634e-47
107	3.69606e-48
108	2.32844e-49
109	1.38046e-50
110	7.67907e-52
111	3.99454e-53
112	1.93583e-54
113	8.70309e-56
114	3.61239e-57
115	1.37669e-58
116	4.78667e-60
117	1.5071e-61
118	4.25912e-63
119	1.06889e-64
120	2.3512e-66
121	4.4587e-68
122	7.1343e-70
123	9.35513e-72
124	9.64007e-74
125	7.30879e-76
126	3.61859e-78
127	8.75926e-81
128	1.27179e-135
129	1.27179e-135
130	1.27179e-135
131	1.27179e-135
132	1.27179e-135
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
