k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999996
8	0.999983
9	0.999942
10	0.999823
11	0.999509
12	0.998764
13	0.997152
14	0.993943
15	0.988038
16	0.977937
17	0.961809
18	0.937672
19	0.903703
20	0.858605
21	0.801966
22	0.734509
23	0.658148
24	0.575819
25	0.49112
26	0.407826
27	0.329404
28	0.25861
29	0.197252
30	0.146127
31	0.105128
32	0.0734488
33	0.0498383
34	0.0328495
35	0.0210367
36	0.0130927
37	0.00792158
38	0.00466088
39	0.00266775
40	0.00148593
41	0.000805713
42	0.000425452
43	0.000218859
44	0.000109719
45	5.36228e-05
46	2.55579e-05
47	1.18838e-05
48	5.39246e-06
49	2.38871e-06
50	1.0333e-06
51	4.36623e-07
52	1.80278e-07
53	7.27545e-08
54	2.87069e-08
55	1.10776e-08
56	4.18171e-09
57	1.54465e-09
58	5.58448e-10
59	1.97663e-10
60	6.85111e-11
61	2.32593e-11
62	7.73622e-12
63	2.52149e-12
64	8.05522e-13
65	2.52278e-13
66	7.74739e-14
67	2.33341e-14
68	6.89399e-15
69	1.99838e-15
70	5.6845e-16
71	1.58705e-16
72	4.34963e-17
73	1.17044e-17
74	3.0928e-18
75	8.02661e-19
76	2.04624e-19
77	5.12501e-20
78	1.26127e-20
79	3.05043e-21
80	7.25127e-22
81	1.69445e-22
82	3.89279e-23
83	8.79368e-24
84	1.95349e-24
85	4.26812e-25
86	9.17277e-26
87	1.93934e-26
88	4.03411e-27
89	8.25714e-28
90	1.66322e-28
91	3.29724e-29
92	6.43402e-30
93	1.23591e-30
94	2.33727e-31
95	4.35202e-32
96	7.97946e-33
97	1.44078e-33
98	2.56213e-34
99	4.48773e-35
100	7.74298e-36
101	1.31609e-36
102	2.2039e-37
103	3.63634e-38
104	5.91204e-39
105	9.47206e-40
106	1.49561e-40
107	2.32751e-41
108	3.57023e-42
109	5.39837e-43
110	8.04675e-44
111	1.1825e-44
112	1.71328e-45
113	2.44758e-46
114	3.44787e-47
115	4.78959e-48
116	6.56152e-49
117	8.86537e-50
118	1.18141e-50
119	1.55288e-51
120	2.01342e-52
121	2.57523e-53
122	3.24941e-54
123	4.04503e-55
124	4.9681e-56
125	6.02049e-57
126	7.19893e-58
127	8.49414e-59
128	9.89023e-60
129	1.13645e-60
130	1.28874e-61
131	1.44237e-62
132	1.59332e-63
133	1.73723e-64
134	1.86965e-65
135	1.98624e-66
136	2.08298e-67
137	2.15644e-68
138	2.20398e-69
139	2.22387e-70
140	2.21544e-71
141	2.17908e-72
142	2.11624e-73
143	2.02931e-74
144	1.92149e-75
145	1.79659e-76
146	1.6588e-77
147	1.51248e-78
148	1.36189e-79
149	1.21107e-80
150	1.06361e-81
151	9.22558e-83
152	7.9034e-84
153	6.68737e-85
154	5.58893e-86
155	4.61366e-87
156	3.76198e-88
157	3.03006e-89
158	2.4108e-90
159	1.89476e-91
160	1.4711e-92
161	1.12832e-93
162	8.54944e-95
163	6.39974e-96
164	4.73279e-97
165	3.45788e-98
166	2.49603e-99
167	1.7801e-100
168	1.25429e-101
169	8.73221e-103
170	6.00657e-104
171	4.08237e-105
172	2.7415e-106
173	1.81912e-107
174	1.19272e-108
175	7.72724e-110
176	4.94682e-111
177	3.12931e-112
178	1.95613e-113
179	1.20831e-114
180	7.3756e-116
181	4.44895e-117
182	2.65195e-118
183	1.56215e-119
184	9.09362e-121
185	5.23131e-122
186	2.97404e-123
187	1.6709e-124
188	9.27739e-126
189	5.09067e-127
190	2.76058e-128
191	1.47948e-129
192	7.83606e-131
193	4.10179e-132
194	2.12196e-133
195	1.0849e-134
196	5.48198e-136
197	2.73766e-137
198	1.35119e-138
199	6.591e-140
200	3.1775e-141
201	1.51398e-142
202	7.12947e-144
203	3.31815e-145
204	1.52629e-146
205	6.93878e-148
206	3.11769e-149
207	1.38448e-150
208	6.07636e-152
209	2.63576e-153
210	1.12998e-154
211	4.78785e-156
212	2.00499e-157
213	8.29824e-159
214	3.39439e-160
215	1.37226e-161
216	5.4829e-163
217	2.16512e-164
218	8.44983e-166
219	3.25918e-167
220	1.2424e-168
221	4.68063e-170
222	1.74275e-171
223	6.41286e-173
224	2.33212e-174
225	8.38166e-176
226	2.97706e-177
227	1.045e-178
228	3.6251e-180
229	1.24277e-181
230	4.21042e-183
231	1.40968e-184
232	4.66415e-186
233	1.52503e-187
234	4.92757e-189
235	1.57337e-190
236	4.96444e-192
237	1.54791e-193
238	4.76925e-195
239	1.45205e-196
240	4.36852e-198
241	1.29868e-199
242	3.81487e-201
243	1.10729e-202
244	3.17573e-204
245	8.99951e-206
246	2.51989e-207
247	6.97146e-209
248	1.90564e-210
249	5.14667e-212
250	1.37332e-213
251	3.62054e-215
252	9.43022e-217
253	2.42667e-218
254	6.16925e-220
255	1.54945e-221
256	3.84453e-223
257	9.42362e-225
258	2.28189e-226
259	5.45838e-228
260	1.28979e-229
261	3.01058e-231
262	6.94144e-233
263	1.58091e-234
264	3.55645e-236
265	7.90254e-238
266	1.73439e-239
267	3.75967e-241
268	8.04942e-243
269	1.70208e-244
270	3.55459e-246
271	7.33127e-248
272	1.49328e-249
273	3.00373e-251
274	5.96666e-253
275	1.17042e-254
276	2.26713e-256
277	4.33639e-258
278	8.18999e-260
279	1.52732e-261
280	2.81228e-263
281	5.11274e-265
282	9.17708e-267
283	1.62629e-268
284	2.84525e-270
285	4.91429e-272
286	8.37923e-274
287	1.41038e-275
288	2.3434e-277
289	3.84343e-279
290	6.22213e-281
291	9.94244e-283
292	1.56807e-284
293	2.44087e-286
294	3.74983e-288
295	5.68529e-290
296	8.50655e-292
297	1.25602e-293
298	1.83007e-295
299	2.63116e-297
300	3.73271e-299
301	5.22489e-301
302	7.21592e-303
303	9.83217e-305
304	1.3217e-306
305	1.75278e-308
306	2.29303e-310
307	2.95914e-312
308	3.76682e-314
309	4.72955e-316
310	5.85707e-318
311	7.15407e-320
312	8.59674e-322
313	9.88131e-324
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
