k	pvalue
442	1.77708e-113
443	1.47314e-114
444	1.197e-115
445	9.53089e-117
446	7.43397e-118
447	5.67826e-119
448	4.24592e-120
449	3.10696e-121
450	2.22408e-122
451	1.55686e-123
452	1.06528e-124
453	7.12212e-126
454	4.65055e-127
455	2.96451e-128
456	1.84396e-129
457	1.11863e-130
458	6.61513e-132
459	3.81129e-133
460	2.13818e-134
461	1.16734e-135
462	6.19816e-137
463	3.19857e-138
464	1.60317e-139
465	7.79861e-141
466	3.67905e-142
467	1.68183e-143
468	7.44361e-145
469	3.18671e-146
470	1.31836e-147
471	5.26517e-149
472	2.02765e-150
473	7.5208e-152
474	2.68331e-153
475	9.19643e-155
476	3.02322e-156
477	9.51758e-158
478	2.86443e-159
479	8.22595e-161
480	2.24943e-162
481	5.84402e-164
482	1.43887e-165
483	3.34809e-167
484	7.34004e-169
485	1.51085e-170
486	2.9085e-172
487	5.21324e-174
488	8.65603e-176
489	1.3235e-177
490	1.85056e-179
491	2.34666e-181
492	2.6718e-183
493	2.69755e-185
494	2.37744e-187
495	1.79173e-189
496	1.1226e-191
497	5.61358e-194
498	2.10034e-196
499	5.22664e-199
500	6.4879e-202
