k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	0.999999
198	0.999999
199	0.999999
200	0.999998
201	0.999997
202	0.999995
203	0.999992
204	0.999989
205	0.999983
206	0.999974
207	0.999962
208	0.999945
209	0.99992
210	0.999884
211	0.999835
212	0.999765
213	0.99967
214	0.99954
215	0.999363
216	0.999125
217	0.998809
218	0.998391
219	0.997843
220	0.997131
221	0.996215
222	0.995045
223	0.993563
224	0.991702
225	0.989386
226	0.986526
227	0.983026
228	0.978776
229	0.973661
230	0.967556
231	0.960329
232	0.951846
233	0.941972
234	0.930575
235	0.917529
236	0.90272
237	0.886051
238	0.867443
239	0.846843
240	0.824228
241	0.799608
242	0.773026
243	0.744565
244	0.714344
245	0.682522
246	0.64929
247	0.614876
248	0.579531
249	0.543533
250	0.507172
251	0.47075
252	0.43457
253	0.398927
254	0.364106
255	0.330369
256	0.297955
257	0.267069
258	0.237886
259	0.210539
260	0.185126
261	0.161708
262	0.140307
263	0.120913
264	0.103484
265	0.0879509
266	0.0742239
267	0.0621942
268	0.0517402
269	0.0427314
270	0.0350332
271	0.0285101
272	0.0230292
273	0.0184627
274	0.0146901
275	0.0115996
276	0.00908927
277	0.00706744
278	0.00545283
279	0.00417435
280	0.00317062
281	0.00238929
282	0.00178626
283	0.00132482
284	0.000974729
285	0.000711398
286	0.000515022
287	0.000369835
288	0.000263417
289	0.000186087
290	0.00013038
291	9.05971e-05
292	6.24324e-05
293	4.26663e-05
294	2.8915e-05
295	1.94317e-05
296	1.2949e-05
297	8.55618e-06
298	5.60573e-06
299	3.64149e-06
300	2.34533e-06
301	1.4976e-06
302	9.48065e-07
303	5.95003e-07
304	3.70189e-07
305	2.28317e-07
306	1.39588e-07
307	8.45946e-08
308	5.08164e-08
309	3.02565e-08
310	1.78556e-08
311	1.04437e-08
312	6.05405e-09
313	3.47804e-09
314	1.98018e-09
315	1.11723e-09
316	6.24649e-10
317	3.46072e-10
318	1.89985e-10
319	1.03343e-10
320	5.56974e-11
321	2.97418e-11
322	1.57348e-11
323	8.2471e-12
324	4.28225e-12
325	2.20271e-12
326	1.12238e-12
327	5.66508e-13
328	2.83229e-13
329	1.40255e-13
330	6.87907e-14
331	3.34162e-14
332	1.60761e-14
333	7.65925e-15
334	3.61371e-15
335	1.68836e-15
336	7.81093e-16
337	3.57807e-16
338	1.62287e-16
339	7.2877e-17
340	3.24002e-17
341	1.42606e-17
342	6.21357e-18
343	2.68001e-18
344	1.14421e-18
345	4.83534e-19
346	2.02246e-19
347	8.3723e-20
348	3.43004e-20
349	1.39066e-20
350	5.57945e-21
351	2.21506e-21
352	8.70126e-22
353	3.38188e-22
354	1.30044e-22
355	4.94718e-23
356	1.8618e-23
357	6.931e-24
358	2.55223e-24
359	9.29565e-25
360	3.34851e-25
361	1.19292e-25
362	4.20271e-26
363	1.46414e-26
364	5.04364e-27
365	1.71785e-27
366	5.78471e-28
367	1.92577e-28
368	6.33757e-29
369	2.06163e-29
370	6.62887e-30
371	2.10658e-30
372	6.61603e-31
373	2.05337e-31
374	6.29731e-32
375	1.90823e-32
376	5.71299e-33
377	1.68973e-33
378	4.93701e-34
379	1.42484e-34
380	4.06155e-35
381	1.14342e-35
382	3.17886e-36
383	8.7268e-37
384	2.36548e-37
385	6.33036e-38
386	1.67241e-38
387	4.3614e-39
388	1.12263e-39
389	2.85193e-40
390	7.14973e-41
391	1.76867e-41
392	4.31691e-42
393	1.03949e-42
394	2.46917e-43
395	5.78517e-44
396	1.33682e-44
397	3.04633e-45
398	6.8451e-46
399	1.51647e-46
400	3.31202e-47
401	7.13026e-48
402	1.51294e-48
403	3.16367e-49
404	6.5187e-50
405	1.32336e-50
406	2.64661e-51
407	5.2136e-52
408	1.0115e-52
409	1.9325e-53
410	3.63527e-54
411	6.73222e-55
412	1.22722e-55
413	2.20175e-56
414	3.88712e-57
415	6.7521e-58
416	1.15381e-58
417	1.93929e-59
418	3.20551e-60
419	5.20985e-61
420	8.32439e-62
421	1.30739e-62
422	2.01793e-63
423	3.06038e-64
424	4.55968e-65
425	6.67266e-66
426	9.58927e-67
427	1.35303e-67
428	1.87402e-68
429	2.54739e-69
430	3.39764e-70
431	4.44553e-71
432	5.70474e-72
433	7.17814e-73
434	8.85416e-74
435	1.07037e-74
436	1.26784e-75
437	1.47103e-76
438	1.67143e-77
439	1.85928e-78
440	2.02427e-79
441	2.1564e-80
442	2.24696e-81
443	2.28944e-82
444	2.2803e-83
445	2.2194e-84
446	2.11013e-85
447	1.95911e-86
448	1.7755e-87
449	1.5701e-88
450	1.35428e-89
451	1.13888e-90
452	9.33374e-92
453	7.45148e-93
454	5.79213e-94
455	4.38158e-95
456	3.22405e-96
457	2.30634e-97
458	1.60308e-98
459	1.08205e-99
460	7.08827e-101
461	4.50359e-102
462	2.77343e-103
463	1.6543e-104
464	9.55068e-106
465	5.33264e-107
466	2.87731e-108
467	1.49899e-109
