k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999999
1141	0.999998
1142	0.999998
1143	0.999997
1144	0.999997
1145	0.999996
1146	0.999995
1147	0.999994
1148	0.999993
1149	0.999992
1150	0.99999
1151	0.999988
1152	0.999985
1153	0.999982
1154	0.999978
1155	0.999974
1156	0.999969
1157	0.999963
1158	0.999956
1159	0.999947
1160	0.999937
1161	0.999926
1162	0.999912
1163	0.999896
1164	0.999877
1165	0.999855
1166	0.999829
1167	0.999799
1168	0.999764
1169	0.999724
1170	0.999677
1171	0.999623
1172	0.999561
1173	0.999489
1174	0.999407
1175	0.999313
1176	0.999205
1177	0.999082
1178	0.998941
1179	0.998781
1180	0.998598
1181	0.998392
1182	0.998158
1183	0.997893
1184	0.997595
1185	0.997259
1186	0.996881
1187	0.996457
1188	0.995981
1189	0.99545
1190	0.994857
1191	0.994196
1192	0.993461
1193	0.992644
1194	0.99174
1195	0.990739
1196	0.989634
1197	0.988415
1198	0.987075
1199	0.985602
1200	0.983988
1201	0.982221
1202	0.98029
1203	0.978185
1204	0.975892
1205	0.973402
1206	0.9707
1207	0.967774
1208	0.964611
1209	0.961199
1210	0.957524
1211	0.953573
1212	0.949333
1213	0.94479
1214	0.939932
1215	0.934746
1216	0.929219
1217	0.923341
1218	0.917099
1219	0.910482
1220	0.903482
1221	0.896088
1222	0.888293
1223	0.880089
1224	0.87147
1225	0.86243
1226	0.852968
1227	0.843079
1228	0.832763
1229	0.822021
1230	0.810855
1231	0.799269
1232	0.787268
1233	0.774859
1234	0.762051
1235	0.748855
1236	0.735282
1237	0.721348
1238	0.707066
1239	0.692455
1240	0.677533
1241	0.662321
1242	0.64684
1243	0.631113
1244	0.615165
1245	0.59902
1246	0.582706
1247	0.566249
1248	0.549677
1249	0.53302
1250	0.516305
1251	0.499563
1252	0.482823
1253	0.466114
1254	0.449465
1255	0.432906
1256	0.416465
1257	0.40017
1258	0.384047
1259	0.368124
1260	0.352425
1261	0.336974
1262	0.321794
1263	0.306907
1264	0.292332
1265	0.278088
1266	0.264192
1267	0.25066
1268	0.237504
1269	0.224737
1270	0.212369
1271	0.200408
1272	0.188863
1273	0.177736
1274	0.167033
1275	0.156755
1276	0.146903
1277	0.137475
1278	0.128469
1279	0.119881
1280	0.111707
1281	0.103939
1282	0.0965712
1283	0.0895945
1284	0.0829999
1285	0.0767774
1286	0.0709163
1287	0.0654052
1288	0.0602324
1289	0.0553856
1290	0.0508522
1291	0.0466194
1292	0.0426741
1293	0.0390033
1294	0.0355938
1295	0.0324327
1296	0.0295069
1297	0.0268037
1298	0.0243105
1299	0.022015
1300	0.0199053
1301	0.0179697
1302	0.016197
1303	0.0145763
1304	0.0130971
1305	0.0117495
1306	0.010524
1307	0.0094113
1308	0.00840293
1309	0.00749067
1310	0.00666682
1311	0.0059241
1312	0.0052557
1313	0.00465524
1314	0.00411676
1315	0.00363471
1316	0.00320393
1317	0.00281964
1318	0.00247743
1319	0.00217323
1320	0.00190328
1321	0.00166416
1322	0.0014527
1323	0.00126605
1324	0.00110157
1325	0.000956898
1326	0.00082986
1327	0.000718507
1328	0.000621073
1329	0.000535968
1330	0.000461762
1331	0.000397174
1332	0.000341055
1333	0.000292381
1334	0.000250238
1335	0.000213814
1336	0.000182389
1337	0.000155323
1338	0.000132054
1339	0.000112084
1340	9.49744e-05
1341	8.03425e-05
1342	6.78511e-05
1343	5.72059e-05
1344	4.815e-05
1345	4.04596e-05
1346	3.39405e-05
1347	2.84238e-05
1348	2.37638e-05
1349	1.98343e-05
1350	1.65266e-05
1351	1.37473e-05
1352	1.14161e-05
1353	9.46418e-06
1354	7.8327e-06
1355	6.47148e-06
1356	5.33776e-06
1357	4.39517e-06
1358	3.61288e-06
1359	2.96479e-06
1360	2.4288e-06
1361	1.98633e-06
1362	1.62169e-06
1363	1.32174e-06
1364	1.07542e-06
1365	8.73512e-07
1366	7.08298e-07
1367	5.73348e-07
1368	4.63315e-07
1369	3.73756e-07
1370	3.00992e-07
1371	2.41977e-07
1372	1.94199e-07
1373	1.55586e-07
1374	1.24436e-07
1375	9.93512e-08
1376	7.91864e-08
1377	6.30053e-08
1378	5.00442e-08
1379	3.96806e-08
1380	3.14088e-08
1381	2.48183e-08
1382	1.95767e-08
1383	1.54154e-08
1384	1.21175e-08
1385	9.50863e-09
1386	7.44848e-09
1387	5.82454e-09
1388	4.54672e-09
1389	3.54306e-09
1390	2.75614e-09
1391	2.14026e-09
1392	1.6591e-09
1393	1.28387e-09
1394	9.9176e-10
1395	7.64775e-10
1396	5.88707e-10
1397	4.52381e-10
1398	3.47014e-10
1399	2.65722e-10
1400	2.03116e-10
1401	1.54988e-10
1402	1.18056e-10
1403	8.97658e-11
1404	6.8135e-11
1405	5.16255e-11
1406	3.90473e-11
1407	2.94816e-11
1408	2.222e-11
1409	1.67174e-11
1410	1.25552e-11
1411	9.41265e-12
1412	7.04416e-12
1413	5.26231e-12
1414	3.92422e-12
1415	2.92118e-12
1416	2.17066e-12
1417	1.6101e-12
1418	1.19217e-12
1419	8.81158e-13
1420	6.5012e-13
1421	4.78805e-13
1422	3.52005e-13
1423	2.58323e-13
1424	1.89235e-13
1425	1.38376e-13
1426	1.01005e-13
1427	7.35951e-14
1428	5.35273e-14
1429	3.88618e-14
1430	2.81637e-14
1431	2.0374e-14
1432	1.47124e-14
1433	1.06049e-14
1434	7.63042e-15
1435	5.48034e-15
1436	3.92901e-15
1437	2.81174e-15
1438	2.00855e-15
1439	1.4322e-15
1440	1.01939e-15
1441	7.24255e-16
1442	5.13635e-16
1443	3.63605e-16
1444	2.56932e-16
1445	1.81224e-16
1446	1.27593e-16
1447	8.96697e-17
1448	6.29035e-17
1449	4.40466e-17
1450	3.07863e-17
1451	2.14789e-17
1452	1.49579e-17
1453	1.03977e-17
1454	7.21458e-18
1455	4.99676e-18
1456	3.45438e-18
1457	2.38372e-18
1458	1.64189e-18
1459	1.12885e-18
1460	7.7469e-19
1461	5.30667e-19
1462	3.62842e-19
1463	2.47635e-19
1464	1.68696e-19
1465	1.14709e-19
1466	7.78553e-20
1467	5.27443e-20
1468	3.56664e-20
1469	2.40735e-20
1470	1.62186e-20
1471	1.09065e-20
1472	7.32062e-21
1473	4.90461e-21
1474	3.27985e-21
1475	2.18925e-21
1476	1.45857e-21
1477	9.6995e-22
1478	6.43815e-22
1479	4.26543e-22
1480	2.82067e-22
1481	1.86178e-22
1482	1.22657e-22
1483	8.06571e-23
1484	5.29393e-23
1485	3.46815e-23
1486	2.26779e-23
1487	1.4801e-23
1488	9.64183e-24
1489	6.26919e-24
1490	4.06859e-24
1491	2.63546e-24
1492	1.70392e-24
1493	1.09956e-24
1494	7.08222e-25
1495	4.55298e-25
1496	2.92145e-25
1497	1.87102e-25
1498	1.196e-25
1499	7.6306e-26
1500	4.85915e-26
1501	3.0884e-26
1502	1.9592e-26
1503	1.2405e-26
1504	7.8394e-27
1505	4.94469e-27
1506	3.11289e-27
1507	1.95595e-27
1508	1.22664e-27
1509	7.67791e-28
1510	4.79661e-28
1511	2.99082e-28
1512	1.86127e-28
1513	1.15609e-28
1514	7.16701e-29
1515	4.43449e-29
1516	2.73848e-29
1517	1.68786e-29
1518	1.0383e-29
1519	6.37475e-30
1520	3.90628e-30
1521	2.38901e-30
1522	1.45824e-30
1523	8.88371e-31
1524	5.40149e-31
1525	3.27782e-31
1526	1.98522e-31
1527	1.2e-31
1528	7.23945e-32
1529	4.35891e-32
1530	2.61938e-32
1531	1.57097e-32
1532	9.40334e-33
1533	5.61749e-33
1534	3.34924e-33
1535	1.99294e-33
1536	1.18355e-33
1537	7.01484e-34
1538	4.14945e-34
1539	2.44965e-34
1540	1.44329e-34
1541	8.48681e-35
1542	4.98048e-35
1543	2.91698e-35
1544	1.70503e-35
1545	9.94632e-36
1546	5.79065e-36
1547	3.36452e-36
1548	1.95097e-36
1549	1.12904e-36
1550	6.52072e-37
1551	3.75846e-37
1552	2.16198e-37
1553	1.24114e-37
1554	7.11071e-38
1555	4.06565e-38
1556	2.3199e-38
1557	1.32109e-38
1558	7.50783e-39
1559	4.25811e-39
1560	2.41012e-39
1561	1.36137e-39
1562	7.67419e-40
1563	4.31722e-40
1564	2.42376e-40
1565	1.35797e-40
1566	7.59278e-41
1567	4.23666e-41
1568	2.35915e-41
1569	1.31099e-41
1570	7.27024e-42
1571	4.02351e-42
1572	2.22212e-42
1573	1.22472e-42
1574	6.73606e-43
1575	3.69725e-43
1576	2.02513e-43
1577	1.10695e-43
1578	6.03811e-44
1579	3.28679e-44
1580	1.78542e-44
1581	9.67838e-45
1582	5.23552e-45
1583	2.82625e-45
1584	1.52248e-45
1585	8.18436e-46
1586	4.39043e-46
1587	2.35027e-46
1588	1.2555e-46
1589	6.69266e-47
1590	3.56014e-47
1591	1.88981e-47
1592	1.00104e-47
1593	5.29134e-48
1594	2.791e-48
1595	1.46904e-48
1596	7.71582e-49
1597	4.04397e-49
1598	2.11499e-49
1599	1.10378e-49
1600	5.74812e-50
1601	2.98704e-50
1602	1.54891e-50
1603	8.01457e-51
1604	4.1381e-51
1605	2.132e-51
1606	1.09606e-51
1607	5.62275e-52
1608	2.87821e-52
1609	1.47013e-52
1610	7.49289e-53
1611	3.81065e-53
1612	1.93377e-53
1613	9.79188e-54
1614	4.94743e-54
1615	2.49428e-54
1616	1.25476e-54
1617	6.29836e-55
1618	3.15457e-55
1619	1.57652e-55
1620	7.86145e-56
1621	3.91156e-56
1622	1.94195e-56
1623	9.61984e-57
1624	4.75484e-57
1625	2.34499e-57
1626	1.15394e-57
1627	5.66578e-58
1628	2.77568e-58
1629	1.35678e-58
1630	6.61729e-59
1631	3.22018e-59
1632	1.56353e-59
1633	7.57457e-60
1634	3.66128e-60
1635	1.76576e-60
1636	8.4967e-61
1637	4.07933e-61
1638	1.95409e-61
1639	9.33934e-62
1640	4.45351e-62
1641	2.11886e-62
1642	1.0058e-62
1643	4.76357e-63
1644	2.25092e-63
1645	1.0612e-63
1646	4.99155e-64
1647	2.34249e-64
1648	1.09679e-64
1649	5.12349e-65
1650	2.38786e-65
1651	1.11032e-65
1652	5.15087e-66
1653	2.384e-66
1654	1.10084e-66
1655	5.07145e-67
1656	2.33092e-67
1657	1.06883e-67
1658	4.88962e-68
1659	2.23164e-68
1660	1.01614e-68
1661	4.61596e-69
1662	2.09193e-69
1663	9.45822e-70
1664	4.26624e-70
1665	1.91978e-70
1666	8.61845e-71
1667	3.85989e-71
1668	1.72459e-71
1669	7.68711e-72
1670	3.41824e-72
1671	1.51636e-72
1672	6.7106e-73
1673	2.96263e-73
1674	1.30481e-73
1675	5.73288e-74
1676	2.51275e-74
1677	1.09869e-74
1678	4.79232e-75
1679	2.08528e-75
1680	9.0516e-76
1681	3.91948e-76
1682	1.69305e-76
1683	7.29541e-77
1684	3.13592e-77
1685	1.34466e-77
1686	5.75167e-78
1687	2.45416e-78
1688	1.04458e-78
1689	4.43509e-79
1690	1.8784e-79
1691	7.93586e-80
1692	3.34441e-80
1693	1.40592e-80
1694	5.89547e-81
1695	2.46597e-81
1696	1.02889e-81
1697	4.28209e-82
1698	1.77767e-82
1699	7.36119e-83
1700	3.04052e-83
1701	1.2527e-83
1702	5.14806e-84
1703	2.11026e-84
1704	8.62819e-85
1705	3.5188e-85
1706	1.43139e-85
1707	5.80773e-86
1708	2.35038e-86
1709	9.48752e-87
1710	3.81984e-87
1711	1.53396e-87
1712	6.14411e-88
1713	2.45457e-88
1714	9.78047e-89
1715	3.88698e-89
1716	1.54074e-89
1717	6.09128e-90
1718	2.40186e-90
1719	9.44592e-91
1720	3.70506e-91
1721	1.44944e-91
1722	5.65527e-92
1723	2.20067e-92
1724	8.54085e-93
1725	3.3059e-93
1726	1.2762e-93
1727	4.91342e-94
1728	1.88662e-94
1729	7.22464e-95
1730	2.75917e-95
1731	1.05091e-95
1732	3.99189e-96
1733	1.51221e-96
1734	5.71302e-97
1735	2.15246e-97
1736	8.08756e-98
1737	3.03048e-98
1738	1.13243e-98
1739	4.22005e-99
1740	1.56829e-99
1741	5.81212e-100
1742	2.14803e-100
1743	7.9166e-101
1744	2.90957e-101
1745	1.06637e-101
1746	3.89736e-102
1747	1.42042e-102
1748	5.16229e-103
1749	1.87088e-103
1750	6.76115e-104
1751	2.43651e-104
1752	8.75552e-105
1753	3.13733e-105
1754	1.12099e-105
1755	3.99393e-106
1756	1.41891e-106
1757	5.02647e-107
1758	1.7755e-107
1759	6.2535e-108
1760	2.19619e-108
1761	7.69052e-109
1762	2.68521e-109
1763	9.34836e-110
1764	3.24506e-110
1765	1.12315e-110
1766	3.87592e-111
1767	1.33362e-111
1768	4.5752e-112
1769	1.56495e-112
1770	5.33704e-113
1771	1.81471e-113
1772	6.15205e-114
1773	2.07937e-114
1774	7.00716e-115
1775	2.35421e-115
1776	7.88566e-116
1777	2.63341e-116
1778	8.76761e-117
1779	2.9102e-117
1780	9.63035e-118
1781	3.17712e-118
1782	1.04494e-118
1783	3.42624e-119
1784	1.11997e-119
1785	3.64963e-120
1786	1.18563e-120
1787	3.8397e-121
1788	1.23963e-121
1789	3.98962e-122
1790	1.28e-122
1791	4.09376e-123
1792	1.30517e-123
1793	4.148e-124
1794	1.31412e-124
1795	4.15001e-125
1796	1.30641e-125
1797	4.09943e-126
1798	1.28225e-126
1799	3.99787e-127
1800	1.24246e-127
1801	3.84885e-128
1802	1.18843e-128
1803	3.65764e-129
1804	1.12205e-129
1805	3.43085e-130
1806	1.0456e-130
1807	3.17615e-131
1808	9.61618e-132
1809	2.90179e-132
1810	8.72742e-133
1811	2.61613e-133
1812	7.81595e-134
1813	2.32728e-134
1814	6.90643e-135
1815	2.04265e-135
1816	6.02097e-136
1817	1.76874e-136
1818	5.17826e-137
1819	1.51084e-137
1820	4.39307e-138
1821	1.27299e-138
1822	3.67606e-139
1823	1.05789e-139
1824	3.03381e-140
1825	8.67015e-141
1826	2.46915e-141
1827	7.00726e-142
1828	1.98163e-142
1829	5.58424e-143
1830	1.56809e-143
1831	4.38768e-144
1832	1.22336e-144
1833	3.39875e-145
1834	9.40868e-146
1835	2.59523e-146
1836	7.13274e-147
1837	1.95328e-147
1838	5.32959e-148
1839	1.44891e-148
1840	3.92463e-149
1841	1.05916e-149
1842	2.84792e-150
1843	7.62935e-151
1844	2.03628e-151
1845	5.41464e-152
1846	1.43444e-152
1847	3.78586e-153
1848	9.95441e-154
1849	2.60752e-154
1850	6.80446e-155
1851	1.76893e-155
1852	4.58109e-156
1853	1.18186e-156
1854	3.03735e-157
1855	7.77587e-158
1856	1.983e-158
1857	5.03743e-159
1858	1.27468e-159
1859	3.2129e-160
1860	8.06653e-161
1861	2.01727e-161
1862	5.02485e-162
1863	1.24669e-162
1864	3.08078e-163
1865	7.58276e-164
1866	1.85887e-164
1867	4.53858e-165
1868	1.10366e-165
1869	2.6729e-166
1870	6.44706e-167
1871	1.54868e-167
1872	3.70492e-168
1873	8.82678e-169
1874	2.09425e-169
1875	4.9482e-170
1876	1.16427e-170
1877	2.72798e-171
1878	6.36502e-172
1879	1.47885e-172
1880	3.42143e-173
1881	7.88207e-174
1882	1.80808e-174
1883	4.12979e-175
1884	9.39222e-176
1885	2.12681e-176
1886	4.79513e-177
1887	1.07641e-177
1888	2.40576e-178
1889	5.35321e-179
1890	1.18593e-179
1891	2.61562e-180
1892	5.74323e-181
1893	1.25543e-181
1894	2.732e-182
1895	5.91842e-183
1896	1.27633e-183
1897	2.73996e-184
1898	5.85516e-185
1899	1.24549e-185
1900	2.63716e-186
1901	5.55805e-187
1902	1.16597e-187
1903	2.43458e-188
1904	5.05965e-189
1905	1.04657e-189
1906	2.15458e-190
1907	4.41458e-191
1908	9.00204e-192
1909	1.82687e-192
1910	3.6896e-193
1911	7.41561e-194
1912	1.48321e-194
1913	2.95211e-195
1914	5.84696e-196
1915	1.15235e-196
1916	2.25988e-197
1917	4.40985e-198
1918	8.56226e-199
1919	1.65413e-199
1920	3.17947e-200
1921	6.08046e-201
1922	1.15692e-201
1923	2.18999e-202
1924	4.12426e-203
1925	7.72683e-204
1926	1.44012e-204
1927	2.67008e-205
1928	4.92459e-206
1929	9.03491e-207
1930	1.64882e-207
1931	2.99301e-208
1932	5.404e-209
1933	9.70476e-210
1934	1.73342e-210
1935	3.07935e-211
1936	5.44052e-212
1937	9.5595e-213
1938	1.67044e-213
1939	2.90279e-214
1940	5.01621e-215
1941	8.61984e-216
1942	1.4729e-216
1943	2.50256e-217
1944	4.22786e-218
1945	7.1018e-219
1946	1.18608e-219
1947	1.96945e-220
1948	3.25121e-221
1949	5.33586e-222
1950	8.70575e-223
1951	1.41201e-223
1952	2.27659e-224
1953	3.64866e-225
1954	5.81256e-226
1955	9.20396e-227
1956	1.44857e-227
1957	2.26593e-228
1958	3.52274e-229
1959	5.44286e-230
1960	8.3574e-231
1961	1.27525e-231
1962	1.9337e-232
1963	2.9136e-233
1964	4.3622e-234
1965	6.48932e-235
1966	9.59168e-236
1967	1.40856e-236
1968	2.05506e-237
1969	2.97869e-238
1970	4.28905e-239
1971	6.135e-240
1972	8.71703e-241
1973	1.23028e-241
1974	1.72467e-242
1975	2.40134e-243
1976	3.3207e-244
1977	4.56054e-245
1978	6.22007e-246
1979	8.42455e-247
1980	1.13306e-247
1981	1.51319e-248
1982	2.00655e-249
1983	2.64181e-250
1984	3.45327e-251
1985	4.48141e-252
1986	5.77344e-253
1987	7.38363e-254
1988	9.37346e-255
1989	1.18115e-255
1990	1.47727e-256
1991	1.83377e-257
1992	2.25913e-258
1993	2.762e-259
1994	3.35097e-260
1995	4.03423e-261
1996	4.81915e-262
1997	5.71184e-263
1998	6.71669e-264
1999	7.83581e-265
2000	9.06857e-266
2001	1.04111e-266
2002	1.18557e-267
2003	1.3391e-268
2004	1.50012e-269
2005	1.66664e-270
2006	1.83626e-271
2007	2.0062e-272
2008	2.1734e-273
2009	2.33455e-274
2010	2.48619e-275
2011	2.62489e-276
2012	2.74727e-277
2013	2.85023e-278
2014	2.931e-279
2015	2.98732e-280
2016	3.01751e-281
2017	3.02056e-282
2018	2.99617e-283
2019	2.94481e-284
2020	2.86766e-285
2021	2.7666e-286
2022	2.64413e-287
2023	2.50325e-288
2024	2.34736e-289
2025	2.18009e-290
2026	2.00519e-291
2027	1.82637e-292
2028	1.64718e-293
2029	1.47088e-294
2030	1.30036e-295
2031	1.13805e-296
2032	9.859e-298
2033	8.45368e-299
