k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999996
8	0.999983
9	0.99994
10	0.999815
11	0.999489
12	0.998718
13	0.997052
14	0.993746
15	0.987677
16	0.977324
17	0.960835
18	0.936222
19	0.901674
20	0.855926
21	0.798619
22	0.730546
23	0.653686
24	0.571035
25	0.486225
26	0.403039
27	0.324922
28	0.254587
29	0.193784
30	0.143254
31	0.102837
32	0.0716881
33	0.0485335
34	0.0319159
35	0.0203912
36	0.012661
37	0.00764217
38	0.00448569
39	0.00256127
40	0.00142315
41	0.000769784
42	0.000405481
43	0.000208071
44	0.000104052
45	5.07267e-05
46	2.41172e-05
47	1.11859e-05
48	5.06305e-06
49	2.23716e-06
50	9.65302e-07
51	4.06863e-07
52	1.67566e-07
53	6.74535e-08
54	2.65479e-08
55	1.02185e-08
56	3.84761e-09
57	1.41762e-09
58	5.11222e-10
59	1.80486e-10
60	6.23985e-11
61	2.113e-11
62	7.0101e-12
63	2.279e-12
64	7.26195e-13
65	2.26853e-13
66	6.94879e-14
67	2.08753e-14
68	6.15178e-15
69	1.77867e-15
70	5.04658e-16
71	1.40535e-16
72	3.84177e-17
73	1.03113e-17
74	2.71771e-18
75	7.03507e-19
76	1.78887e-19
77	4.46891e-20
78	1.09698e-20
79	2.64629e-21
80	6.27446e-22
81	1.46243e-22
82	3.35114e-23
83	7.55069e-24
84	1.67306e-24
85	3.64604e-25
86	7.81572e-26
87	1.64819e-26
88	3.41967e-27
89	6.98153e-28
90	1.40266e-28
91	2.77357e-29
92	5.39828e-30
93	1.03429e-30
94	1.95097e-31
95	3.62339e-32
96	6.62645e-33
97	1.19341e-33
98	2.11679e-34
99	3.69816e-35
100	6.36431e-36
101	1.07897e-36
102	1.8022e-37
103	2.96591e-38
104	4.80967e-39
105	7.68611e-40
106	1.2105e-40
107	1.87898e-41
108	2.87482e-42
109	4.33571e-43
110	6.44618e-44
111	9.44856e-45
112	1.36546e-45
113	1.94568e-46
114	2.73382e-47
115	3.78792e-48
116	5.17597e-49
117	6.97538e-50
118	9.27161e-51
119	1.21556e-51
120	1.57203e-52
121	2.00552e-53
122	2.52405e-54
123	3.13401e-55
124	3.83932e-56
125	4.64067e-57
126	5.5348e-58
127	6.51386e-59
128	7.56502e-60
129	8.67038e-61
130	9.8071e-62
131	1.09481e-62
132	1.20628e-63
133	1.31186e-64
134	1.40824e-65
135	1.49222e-66
136	1.56089e-67
137	1.6118e-68
138	1.64312e-69
139	1.6537e-70
140	1.64321e-71
141	1.6121e-72
142	1.5616e-73
143	1.49362e-74
144	1.41064e-75
145	1.31557e-76
146	1.21156e-77
147	1.10186e-78
148	9.89616e-80
149	8.77771e-81
150	7.6892e-82
151	6.65241e-83
152	5.68443e-84
153	4.7975e-85
154	3.99923e-86
155	3.29292e-87
156	2.67818e-88
157	2.1516e-89
158	1.7075e-90
159	1.33857e-91
160	1.03661e-92
161	7.93042e-94
162	5.99361e-95
163	4.47508e-96
164	3.30099e-97
165	2.40561e-98
166	1.73202e-99
167	1.23207e-100
168	8.65927e-102
169	6.01306e-103
170	4.12559e-104
171	2.7968e-105
172	1.87338e-106
173	1.23991e-107
174	8.10877e-109
175	5.23999e-110
176	3.34597e-111
177	2.11122e-112
178	1.31636e-113
179	8.11045e-115
180	4.93803e-116
181	2.97101e-117
182	1.76645e-118
183	1.03789e-119
184	6.02635e-121
185	3.45794e-122
186	1.96085e-123
187	1.09885e-124
188	6.08564e-126
189	3.33078e-127
190	1.80162e-128
191	9.63078e-130
192	5.08794e-131
193	2.6565e-132
194	1.37077e-133
195	6.99054e-135
196	3.5233e-136
197	1.75502e-137
198	8.63996e-139
199	4.20377e-140
200	2.02146e-141
201	9.60711e-143
202	4.51254e-144
203	2.09485e-145
204	9.61141e-147
205	4.35838e-148
206	1.95329e-149
207	8.65195e-151
208	3.7876e-152
209	1.63878e-153
210	7.00775e-155
211	2.9617e-156
212	1.23711e-157
213	5.1071e-159
214	2.08374e-160
215	8.40257e-162
216	3.34873e-163
217	1.319e-164
218	5.13459e-166
219	1.97543e-167
220	7.51118e-169
221	2.82258e-170
222	1.04827e-171
223	3.84753e-173
224	1.39565e-174
225	5.00323e-176
226	1.77257e-177
227	6.20624e-179
228	2.14747e-180
229	7.34331e-182
230	2.48154e-183
231	8.2873e-185
232	2.73502e-186
233	8.91995e-188
234	2.87483e-189
235	9.15603e-191
236	2.88166e-192
237	8.96218e-194
238	2.75433e-195
239	8.36456e-197
240	2.51011e-198
241	7.44315e-200
242	2.18088e-201
243	6.3141e-203
244	1.8063e-204
245	5.10578e-206
246	1.42601e-207
247	3.93515e-209
248	1.07294e-210
249	2.89041e-212
250	7.69313e-214
251	2.02303e-215
252	5.25592e-217
253	1.34907e-218
254	3.42101e-220
255	8.57038e-222
256	2.12111e-223
257	5.18604e-225
258	1.25259e-226
259	2.98868e-228
260	7.04422e-230
261	1.64007e-231
262	3.77192e-233
263	8.5688e-235
264	1.92277e-236
265	4.26164e-238
266	9.32948e-240
267	2.01725e-241
268	4.30798e-243
269	9.08636e-245
270	1.89277e-246
271	3.89393e-248
272	7.91133e-250
273	1.58734e-251
274	3.14515e-253
275	6.15391e-255
276	1.18902e-256
277	2.26851e-258
278	4.27363e-260
279	7.9496e-262
280	1.46007e-263
281	2.64771e-265
282	4.74048e-267
283	8.37949e-269
284	1.46232e-270
285	2.51932e-272
286	4.28478e-274
287	7.1939e-276
288	1.19227e-277
289	1.95052e-279
290	3.14972e-281
291	5.02029e-283
292	7.89777e-285
293	1.22627e-286
294	1.87912e-288
295	2.84184e-290
296	4.24133e-292
297	6.24667e-294
298	9.07867e-296
299	1.30199e-297
300	1.84241e-299
301	2.57242e-301
302	3.54373e-303
303	4.8164e-305
304	6.45818e-307
305	8.54293e-309
306	1.11479e-310
307	1.43501e-312
308	1.82208e-314
309	2.28201e-316
310	2.81892e-318
311	3.43425e-320
312	4.15015e-322
313	4.94066e-324
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
