k	pvalue
469	3.00266e-106
470	1.80155e-107
471	1.04339e-108
472	5.82676e-110
473	3.1338e-111
474	1.62117e-112
475	8.05568e-114
476	3.83931e-115
477	1.75221e-116
478	7.64453e-118
479	3.18218e-119
480	1.26128e-120
481	4.74932e-122
482	1.6947e-123
483	5.71476e-125
484	1.81553e-126
485	5.41509e-128
486	1.51045e-129
487	3.92262e-131
488	9.43608e-133
489	2.09015e-134
490	4.23362e-136
491	7.7766e-138
492	1.28247e-139
493	1.87541e-141
494	2.39383e-143
495	2.61268e-145
496	2.37053e-147
497	1.71649e-149
498	9.29922e-152
499	3.35052e-154
500	6.02143e-157
