k	pvalue
0	1
1	0.999941
2	0.999674
3	0.998718
4	0.996088
5	0.989988
6	0.977653
7	0.955513
8	0.919671
9	0.866863
10	0.795538
11	0.706775
12	0.604625
13	0.495629
14	0.38761
15	0.288076
16	0.202761
17	0.134731
18	0.0842833
19	0.0495131
20	0.0272554
21	0.0140322
22	0.00674622
23	0.00302489
24	0.00126363
25	0.000491327
26	0.000177618
27	5.96056e-05
28	1.85217e-05
29	5.30792e-06
30	1.39419e-06
31	3.32593e-07
32	7.11387e-08
33	1.34032e-08
34	2.17117e-09
35	2.9232e-10
36	3.1122e-11
37	2.41827e-12
38	1.17951e-13
39	2.41297e-15
40	4.51977e-19
41	4.51977e-19
42	4.51977e-19
43	4.51977e-19
44	4.51977e-19
45	4.51977e-19
46	4.51977e-19
47	4.51977e-19
48	4.51977e-19
49	4.51977e-19
50	4.51977e-19
51	4.51977e-19
52	4.51977e-19
53	4.51977e-19
54	4.51977e-19
55	4.51977e-19
56	4.51977e-19
57	4.51977e-19
58	4.51977e-19
59	4.51977e-19
60	4.51977e-19
61	4.51977e-19
62	4.51977e-19
63	4.51977e-19
64	4.51977e-19
65	4.51977e-19
66	4.51977e-19
67	4.51977e-19
68	4.51977e-19
69	4.51977e-19
70	4.51977e-19
71	4.51977e-19
72	4.51977e-19
73	4.51977e-19
74	4.51977e-19
75	4.51977e-19
76	4.51977e-19
77	4.51977e-19
78	4.51977e-19
79	4.51977e-19
80	4.51977e-19
81	4.51977e-19
82	4.51977e-19
83	4.51977e-19
84	4.51977e-19
85	4.51977e-19
86	4.51977e-19
87	4.51977e-19
88	4.51977e-19
89	4.51977e-19
90	4.51977e-19
91	4.51977e-19
92	4.51977e-19
93	4.51977e-19
94	4.51977e-19
95	4.51977e-19
96	4.51977e-19
97	4.51977e-19
98	4.51977e-19
99	4.51977e-19
100	4.51977e-19
101	4.51977e-19
102	4.51977e-19
103	4.51977e-19
104	4.51977e-19
105	4.51977e-19
106	4.51977e-19
107	4.51977e-19
108	4.51977e-19
109	4.51977e-19
110	4.51977e-19
111	4.51977e-19
112	4.51977e-19
113	4.51977e-19
114	4.51977e-19
115	4.51977e-19
116	4.51977e-19
117	4.51977e-19
118	4.51977e-19
119	4.51977e-19
