k	pvalue
395	1.27179e-135
396	1.27179e-135
397	1.27179e-135
398	1.27179e-135
399	1.27179e-135
400	1.27179e-135
401	1.27179e-135
402	1.27179e-135
403	1.27179e-135
404	1.27179e-135
405	1.27179e-135
406	1.27179e-135
407	1.27179e-135
408	1.27179e-135
409	1.27179e-135
410	1.27179e-135
411	1.27179e-135
412	1.27179e-135
413	1.27179e-135
414	1.27179e-135
415	1.27179e-135
416	1.27179e-135
417	1.27179e-135
418	1.27179e-135
419	1.27179e-135
420	1.27179e-135
421	1.27179e-135
422	1.27179e-135
423	1.27179e-135
424	1.27179e-135
425	1.27179e-135
426	1.27179e-135
427	1.27179e-135
428	1.27179e-135
429	1.27179e-135
430	1.27179e-135
431	1.27179e-135
432	1.27179e-135
433	1.27179e-135
434	1.27179e-135
435	1.27179e-135
436	1.27179e-135
437	1.27179e-135
438	1.27179e-135
439	1.27179e-135
440	1.27179e-135
441	1.27179e-135
442	1.27179e-135
443	1.27179e-135
444	1.27179e-135
445	1.27179e-135
446	1.27179e-135
447	1.27179e-135
448	1.27179e-135
449	1.27179e-135
450	1.27179e-135
451	1.27179e-135
452	1.27179e-135
453	1.27179e-135
454	1.27179e-135
455	1.27179e-135
456	1.27179e-135
457	1.27179e-135
458	1.27179e-135
459	1.27179e-135
460	1.27179e-135
461	1.27179e-135
462	1.27179e-135
463	1.27179e-135
464	1.27179e-135
465	1.27179e-135
466	1.27179e-135
467	1.27179e-135
468	1.27179e-135
469	1.27179e-135
470	1.27179e-135
471	1.27179e-135
472	1.27179e-135
473	1.27179e-135
474	1.27179e-135
475	1.27179e-135
476	1.27179e-135
477	1.27179e-135
478	1.27179e-135
479	1.27179e-135
480	1.27179e-135
481	1.27179e-135
482	1.27179e-135
483	1.27179e-135
484	1.27179e-135
485	1.27179e-135
486	1.27179e-135
487	1.27179e-135
488	1.27179e-135
489	1.27179e-135
490	1.27179e-135
491	1.27179e-135
492	1.27179e-135
493	1.27179e-135
494	1.27179e-135
495	1.27179e-135
496	1.27179e-135
497	1.27179e-135
498	1.27179e-135
499	1.27179e-135
500	1.27179e-135
501	1.27179e-135
502	1.27179e-135
503	1.27179e-135
504	1.27179e-135
505	1.27179e-135
506	1.27179e-135
507	1.27179e-135
508	1.27179e-135
509	1.27179e-135
510	1.27179e-135
511	1.27179e-135
512	1.27179e-135
513	1.27179e-135
514	1.27179e-135
515	1.27179e-135
516	1.27179e-135
517	1.27179e-135
518	1.27179e-135
519	1.27179e-135
520	1.27179e-135
521	1.27179e-135
522	1.27179e-135
523	1.27179e-135
524	1.27179e-135
525	1.27179e-135
526	1.27179e-135
527	1.27179e-135
528	1.27179e-135
529	1.27179e-135
530	1.27179e-135
531	1.27179e-135
532	1.27179e-135
533	1.27179e-135
534	1.27179e-135
535	1.27179e-135
536	1.27179e-135
537	1.27179e-135
538	1.27179e-135
539	1.27179e-135
540	1.27179e-135
541	1.27179e-135
542	1.27179e-135
543	1.27179e-135
544	1.27179e-135
545	1.27179e-135
546	1.27179e-135
547	1.27179e-135
548	1.27179e-135
549	1.27179e-135
550	1.27179e-135
551	1.27179e-135
552	1.27179e-135
553	1.27179e-135
554	1.27179e-135
555	1.27179e-135
556	1.27179e-135
557	1.27179e-135
558	1.27179e-135
559	1.27179e-135
560	1.27179e-135
561	1.27179e-135
562	1.27179e-135
563	1.27179e-135
564	1.27179e-135
565	1.27179e-135
566	1.27179e-135
567	1.27179e-135
568	1.27179e-135
569	1.27179e-135
570	1.27179e-135
571	1.27179e-135
572	1.27179e-135
573	1.27179e-135
574	1.27179e-135
575	1.27179e-135
576	1.27179e-135
577	1.27179e-135
578	1.27179e-135
579	1.27179e-135
580	1.27179e-135
581	1.27179e-135
582	1.27179e-135
583	1.27179e-135
584	1.27179e-135
585	1.27179e-135
586	1.27179e-135
587	1.27179e-135
588	1.27179e-135
589	1.27179e-135
590	1.27179e-135
591	1.27179e-135
592	1.27179e-135
593	1.27179e-135
594	1.27179e-135
595	1.27179e-135
596	1.27179e-135
597	1.27179e-135
598	1.27179e-135
599	1.27179e-135
600	1.27179e-135
601	1.27179e-135
602	1.27179e-135
603	1.27179e-135
604	1.27179e-135
605	1.27179e-135
606	1.27179e-135
607	1.27179e-135
608	1.27179e-135
609	1.27179e-135
610	1.27179e-135
611	1.27179e-135
612	1.27179e-135
613	1.27179e-135
614	1.27179e-135
615	1.27179e-135
616	1.27179e-135
617	1.27179e-135
618	1.27179e-135
619	1.27179e-135
620	1.27179e-135
621	1.27179e-135
622	1.27179e-135
623	1.27179e-135
624	1.27179e-135
625	1.27179e-135
626	1.27179e-135
627	1.27179e-135
628	1.27179e-135
629	1.27179e-135
630	1.27179e-135
631	1.27179e-135
632	1.27179e-135
633	1.27179e-135
634	1.27179e-135
635	1.27179e-135
636	1.27179e-135
637	1.27179e-135
638	1.27179e-135
639	1.27179e-135
640	1.27179e-135
641	1.27179e-135
642	1.27179e-135
643	1.27179e-135
644	1.27179e-135
645	1.27179e-135
646	1.27179e-135
647	1.27179e-135
648	1.27179e-135
649	1.27179e-135
650	1.27179e-135
651	1.27179e-135
652	1.27179e-135
653	1.27179e-135
654	1.27179e-135
655	1.27179e-135
656	1.27179e-135
657	1.27179e-135
658	1.27179e-135
659	1.27179e-135
660	1.27179e-135
661	1.27179e-135
662	1.27179e-135
663	1.27179e-135
664	1.27179e-135
665	1.27179e-135
666	1.27179e-135
667	1.27179e-135
668	1.27179e-135
669	1.27179e-135
670	1.27179e-135
671	1.27179e-135
672	1.27179e-135
673	1.27179e-135
674	1.27179e-135
675	1.27179e-135
676	1.27179e-135
677	1.27179e-135
678	1.27179e-135
679	1.27179e-135
680	1.27179e-135
681	1.27179e-135
682	1.27179e-135
683	1.27179e-135
684	1.27179e-135
685	1.27179e-135
686	1.27179e-135
687	1.27179e-135
688	1.27179e-135
689	1.27179e-135
690	1.27179e-135
691	1.27179e-135
692	1.27179e-135
693	1.27179e-135
694	1.27179e-135
695	1.27179e-135
696	1.27179e-135
697	1.27179e-135
698	1.27179e-135
699	1.27179e-135
700	1.27179e-135
701	1.27179e-135
702	1.27179e-135
703	1.27179e-135
704	1.27179e-135
705	1.27179e-135
706	1.27179e-135
707	1.27179e-135
708	1.27179e-135
709	1.27179e-135
710	1.27179e-135
711	1.27179e-135
712	1.27179e-135
713	1.27179e-135
714	1.27179e-135
715	1.27179e-135
716	1.27179e-135
717	1.27179e-135
718	1.27179e-135
719	1.27179e-135
720	1.27179e-135
721	1.27179e-135
722	1.27179e-135
723	1.27179e-135
724	1.27179e-135
725	1.27179e-135
726	1.27179e-135
727	1.27179e-135
728	1.27179e-135
729	1.27179e-135
730	1.27179e-135
731	1.27179e-135
732	1.27179e-135
733	1.27179e-135
734	1.27179e-135
735	1.27179e-135
736	1.27179e-135
737	1.27179e-135
738	1.27179e-135
739	1.27179e-135
740	1.27179e-135
741	1.27179e-135
742	1.27179e-135
743	1.27179e-135
744	1.27179e-135
745	1.27179e-135
746	1.27179e-135
747	1.27179e-135
748	1.27179e-135
749	1.27179e-135
750	1.27179e-135
751	1.27179e-135
752	1.27179e-135
753	1.27179e-135
754	1.27179e-135
755	1.27179e-135
756	1.27179e-135
757	1.27179e-135
758	1.27179e-135
759	1.27179e-135
760	1.27179e-135
761	1.27179e-135
762	1.27179e-135
763	1.27179e-135
764	1.27179e-135
765	1.27179e-135
766	1.27179e-135
767	1.27179e-135
768	1.27179e-135
769	1.27179e-135
770	1.27179e-135
771	1.27179e-135
772	1.27179e-135
773	1.27179e-135
774	1.27179e-135
775	1.27179e-135
776	1.27179e-135
777	1.27179e-135
778	1.27179e-135
779	1.27179e-135
780	1.27179e-135
781	1.27179e-135
782	1.27179e-135
783	1.27179e-135
784	1.27179e-135
785	1.27179e-135
786	1.27179e-135
787	1.27179e-135
788	1.27179e-135
789	1.27179e-135
790	1.27179e-135
791	1.27179e-135
792	1.27179e-135
793	1.27179e-135
794	1.27179e-135
795	1.27179e-135
796	1.27179e-135
797	1.27179e-135
798	1.27179e-135
799	1.27179e-135
800	1.27179e-135
801	1.27179e-135
802	1.27179e-135
803	1.27179e-135
804	1.27179e-135
805	1.27179e-135
806	1.27179e-135
807	1.27179e-135
808	1.27179e-135
809	1.27179e-135
810	1.27179e-135
811	1.27179e-135
812	1.27179e-135
813	1.27179e-135
814	1.27179e-135
815	1.27179e-135
816	1.27179e-135
817	1.27179e-135
818	1.27179e-135
819	1.27179e-135
820	1.27179e-135
821	1.27179e-135
822	1.27179e-135
823	1.27179e-135
824	1.27179e-135
825	1.27179e-135
826	1.27179e-135
827	1.27179e-135
828	1.27179e-135
829	1.27179e-135
830	1.27179e-135
831	1.27179e-135
832	1.27179e-135
833	1.27179e-135
834	1.27179e-135
835	1.27179e-135
836	1.27179e-135
837	1.27179e-135
838	1.27179e-135
839	1.27179e-135
840	1.27179e-135
841	1.27179e-135
842	1.27179e-135
843	1.27179e-135
844	1.27179e-135
845	1.27179e-135
846	1.27179e-135
847	1.27179e-135
848	1.27179e-135
849	1.27179e-135
850	1.27179e-135
851	1.27179e-135
852	1.27179e-135
853	1.27179e-135
854	1.27179e-135
855	1.27179e-135
856	1.27179e-135
857	1.27179e-135
858	1.27179e-135
859	1.27179e-135
860	1.27179e-135
861	1.27179e-135
862	1.27179e-135
863	1.27179e-135
864	1.27179e-135
865	1.27179e-135
866	1.27179e-135
867	1.27179e-135
868	1.27179e-135
869	1.27179e-135
870	1.27179e-135
871	1.27179e-135
872	1.27179e-135
873	1.27179e-135
874	1.27179e-135
875	1.27179e-135
876	1.27179e-135
877	1.27179e-135
878	1.27179e-135
879	1.27179e-135
880	1.27179e-135
881	1.27179e-135
882	1.27179e-135
883	1.27179e-135
884	1.27179e-135
885	1.27179e-135
886	1.27179e-135
887	1.27179e-135
888	1.27179e-135
889	1.27179e-135
890	1.27179e-135
891	1.27179e-135
892	1.27179e-135
893	1.27179e-135
894	1.27179e-135
895	1.27179e-135
896	1.27179e-135
897	1.27179e-135
898	1.27179e-135
899	1.27179e-135
900	1.27179e-135
901	1.27179e-135
902	1.27179e-135
903	1.27179e-135
904	1.27179e-135
905	1.27179e-135
906	1.27179e-135
907	1.27179e-135
908	1.27179e-135
909	1.27179e-135
910	1.27179e-135
911	1.27179e-135
912	1.27179e-135
913	1.27179e-135
914	1.27179e-135
915	1.27179e-135
916	1.27179e-135
917	1.27179e-135
918	1.27179e-135
919	1.27179e-135
920	1.27179e-135
921	1.27179e-135
922	1.27179e-135
923	1.27179e-135
924	1.27179e-135
925	1.27179e-135
926	1.27179e-135
927	1.27179e-135
928	1.27179e-135
929	1.27179e-135
930	1.27179e-135
931	1.27179e-135
932	1.27179e-135
933	1.27179e-135
934	1.27179e-135
935	1.27179e-135
936	1.27179e-135
937	1.27179e-135
938	1.27179e-135
939	1.27179e-135
940	1.27179e-135
941	1.27179e-135
942	1.27179e-135
943	1.27179e-135
944	1.27179e-135
945	1.27179e-135
946	1.27179e-135
947	1.27179e-135
948	1.27179e-135
949	1.27179e-135
950	1.27179e-135
951	1.27179e-135
952	1.27179e-135
953	1.27179e-135
954	1.27179e-135
955	1.27179e-135
956	1.27179e-135
957	1.27179e-135
958	1.27179e-135
959	1.27179e-135
960	1.27179e-135
961	1.27179e-135
962	1.27179e-135
963	1.27179e-135
964	1.27179e-135
965	1.27179e-135
966	1.27179e-135
967	1.27179e-135
968	1.27179e-135
969	1.27179e-135
970	1.27179e-135
971	1.27179e-135
972	1.27179e-135
973	1.27179e-135
974	1.27179e-135
975	1.27179e-135
976	1.27179e-135
977	1.27179e-135
978	1.27179e-135
979	1.27179e-135
980	1.27179e-135
981	1.27179e-135
982	1.27179e-135
983	1.27179e-135
984	1.27179e-135
985	1.27179e-135
986	1.27179e-135
987	1.27179e-135
988	1.27179e-135
989	1.27179e-135
990	1.27179e-135
991	1.27179e-135
992	1.27179e-135
993	1.27179e-135
994	1.27179e-135
995	1.27179e-135
996	1.27179e-135
997	1.27179e-135
998	1.27179e-135
999	1.27179e-135
1000	1.27179e-135
1001	1.27179e-135
1002	1.27179e-135
1003	1.27179e-135
1004	1.27179e-135
1005	1.27179e-135
1006	1.27179e-135
1007	1.27179e-135
1008	1.27179e-135
1009	1.27179e-135
1010	1.27179e-135
1011	1.27179e-135
1012	1.27179e-135
1013	1.27179e-135
1014	1.27179e-135
1015	1.27179e-135
1016	1.27179e-135
1017	1.27179e-135
1018	1.27179e-135
1019	1.27179e-135
1020	1.27179e-135
1021	1.27179e-135
1022	1.27179e-135
1023	1.27179e-135
1024	1.27179e-135
1025	1.27179e-135
1026	1.27179e-135
1027	1.27179e-135
1028	1.27179e-135
1029	1.27179e-135
1030	1.27179e-135
1031	1.27179e-135
1032	1.27179e-135
1033	1.27179e-135
1034	1.27179e-135
1035	1.27179e-135
1036	1.27179e-135
1037	1.27179e-135
1038	1.27179e-135
1039	1.27179e-135
1040	1.27179e-135
1041	1.27179e-135
1042	1.27179e-135
1043	1.27179e-135
1044	1.27179e-135
1045	1.27179e-135
1046	1.27179e-135
1047	1.27179e-135
1048	1.27179e-135
1049	1.27179e-135
1050	1.27179e-135
1051	1.27179e-135
1052	1.27179e-135
1053	1.27179e-135
1054	1.27179e-135
1055	1.27179e-135
1056	1.27179e-135
1057	1.27179e-135
1058	1.27179e-135
1059	1.27179e-135
1060	1.27179e-135
1061	1.27179e-135
1062	1.27179e-135
1063	1.27179e-135
1064	1.27179e-135
1065	1.27179e-135
1066	1.27179e-135
1067	1.27179e-135
1068	1.27179e-135
1069	1.27179e-135
1070	1.27179e-135
1071	1.27179e-135
1072	1.27179e-135
1073	1.27179e-135
1074	1.27179e-135
1075	1.27179e-135
1076	1.27179e-135
1077	1.27179e-135
1078	1.27179e-135
1079	1.27179e-135
1080	1.27179e-135
1081	1.27179e-135
1082	1.27179e-135
1083	1.27179e-135
1084	1.27179e-135
1085	1.27179e-135
1086	1.27179e-135
1087	1.27179e-135
1088	1.27179e-135
1089	1.27179e-135
1090	1.27179e-135
1091	1.27179e-135
1092	1.27179e-135
1093	1.27179e-135
1094	1.27179e-135
1095	1.27179e-135
1096	1.27179e-135
1097	1.27179e-135
1098	1.27179e-135
1099	1.27179e-135
1100	1.27179e-135
1101	1.27179e-135
1102	1.27179e-135
1103	1.27179e-135
1104	1.27179e-135
1105	1.27179e-135
1106	1.27179e-135
1107	1.27179e-135
1108	1.27179e-135
1109	1.27179e-135
1110	1.27179e-135
1111	1.27179e-135
1112	1.27179e-135
1113	1.27179e-135
1114	1.27179e-135
1115	1.27179e-135
1116	1.27179e-135
1117	1.27179e-135
1118	1.27179e-135
1119	1.27179e-135
1120	1.27179e-135
1121	1.27179e-135
1122	1.27179e-135
1123	1.27179e-135
1124	1.27179e-135
1125	1.27179e-135
1126	1.27179e-135
1127	1.27179e-135
1128	1.27179e-135
1129	1.27179e-135
1130	1.27179e-135
1131	1.27179e-135
1132	1.27179e-135
1133	1.27179e-135
1134	1.27179e-135
1135	1.27179e-135
1136	1.27179e-135
1137	1.27179e-135
1138	1.27179e-135
1139	1.27179e-135
1140	1.27179e-135
1141	1.27179e-135
1142	1.27179e-135
1143	1.27179e-135
1144	1.27179e-135
1145	1.27179e-135
1146	1.27179e-135
1147	1.27179e-135
1148	1.27179e-135
1149	1.27179e-135
1150	1.27179e-135
1151	1.27179e-135
1152	1.27179e-135
1153	1.27179e-135
1154	1.27179e-135
1155	1.27179e-135
1156	1.27179e-135
1157	1.27179e-135
1158	1.27179e-135
1159	1.27179e-135
1160	1.27179e-135
1161	1.27179e-135
1162	1.27179e-135
1163	1.27179e-135
1164	1.27179e-135
1165	1.27179e-135
1166	1.27179e-135
1167	1.27179e-135
1168	1.27179e-135
1169	1.27179e-135
1170	1.27179e-135
1171	1.27179e-135
1172	1.27179e-135
1173	1.27179e-135
1174	1.27179e-135
1175	1.27179e-135
1176	1.27179e-135
1177	1.27179e-135
1178	1.27179e-135
1179	1.27179e-135
1180	1.27179e-135
1181	1.27179e-135
1182	1.27179e-135
1183	1.27179e-135
1184	1.27179e-135
1185	1.27179e-135
1186	1.27179e-135
1187	1.27179e-135
1188	1.27179e-135
1189	1.27179e-135
1190	1.27179e-135
1191	1.27179e-135
1192	1.27179e-135
1193	1.27179e-135
1194	1.27179e-135
1195	1.27179e-135
1196	1.27179e-135
1197	1.27179e-135
1198	1.27179e-135
1199	1.27179e-135
1200	1.27179e-135
1201	1.27179e-135
1202	1.27179e-135
1203	1.27179e-135
1204	1.27179e-135
1205	1.27179e-135
1206	1.27179e-135
1207	1.27179e-135
1208	1.27179e-135
1209	1.27179e-135
1210	1.27179e-135
1211	1.27179e-135
1212	1.27179e-135
1213	1.27179e-135
1214	1.27179e-135
1215	1.27179e-135
1216	1.27179e-135
1217	1.27179e-135
1218	1.27179e-135
1219	1.27179e-135
1220	1.27179e-135
1221	1.27179e-135
1222	1.27179e-135
1223	1.27179e-135
1224	1.27179e-135
1225	1.27179e-135
1226	1.27179e-135
1227	1.27179e-135
1228	1.27179e-135
1229	1.27179e-135
1230	1.27179e-135
1231	1.27179e-135
1232	1.27179e-135
1233	1.27179e-135
1234	1.27179e-135
1235	1.27179e-135
1236	1.27179e-135
1237	1.27179e-135
1238	1.27179e-135
1239	1.27179e-135
1240	1.27179e-135
1241	1.27179e-135
1242	1.27179e-135
1243	1.27179e-135
1244	1.27179e-135
1245	1.27179e-135
1246	1.27179e-135
1247	1.27179e-135
1248	1.27179e-135
1249	1.27179e-135
1250	1.27179e-135
1251	1.27179e-135
1252	1.27179e-135
1253	1.27179e-135
1254	1.27179e-135
1255	1.27179e-135
1256	1.27179e-135
1257	1.27179e-135
1258	1.27179e-135
1259	1.27179e-135
1260	1.27179e-135
1261	1.27179e-135
1262	1.27179e-135
1263	1.27179e-135
1264	1.27179e-135
1265	1.27179e-135
1266	1.27179e-135
1267	1.27179e-135
1268	1.27179e-135
1269	1.27179e-135
1270	1.27179e-135
1271	1.27179e-135
1272	1.27179e-135
1273	1.27179e-135
1274	1.27179e-135
1275	1.27179e-135
1276	1.27179e-135
1277	1.27179e-135
1278	1.27179e-135
1279	1.27179e-135
1280	1.27179e-135
1281	1.27179e-135
1282	1.27179e-135
1283	1.27179e-135
1284	1.27179e-135
1285	1.27179e-135
1286	1.27179e-135
1287	1.27179e-135
1288	1.27179e-135
1289	1.27179e-135
1290	1.27179e-135
1291	1.27179e-135
1292	1.27179e-135
1293	1.27179e-135
1294	1.27179e-135
1295	1.27179e-135
1296	1.27179e-135
1297	1.27179e-135
1298	1.27179e-135
1299	1.27179e-135
1300	1.27179e-135
1301	1.27179e-135
1302	1.27179e-135
1303	1.27179e-135
1304	1.27179e-135
1305	1.27179e-135
1306	1.27179e-135
1307	1.27179e-135
1308	1.27179e-135
1309	1.27179e-135
1310	1.27179e-135
1311	1.27179e-135
1312	1.27179e-135
1313	1.27179e-135
1314	1.27179e-135
1315	1.27179e-135
1316	1.27179e-135
1317	1.27179e-135
1318	1.27179e-135
1319	1.27179e-135
1320	1.27179e-135
1321	1.27179e-135
1322	1.27179e-135
1323	1.27179e-135
1324	1.27179e-135
1325	1.27179e-135
1326	1.27179e-135
1327	1.27179e-135
1328	1.27179e-135
1329	1.27179e-135
1330	1.27179e-135
1331	1.27179e-135
1332	1.27179e-135
1333	1.27179e-135
1334	1.27179e-135
1335	1.27179e-135
1336	1.27179e-135
1337	1.27179e-135
1338	1.27179e-135
1339	1.27179e-135
1340	1.27179e-135
1341	1.27179e-135
1342	1.27179e-135
1343	1.27179e-135
1344	1.27179e-135
1345	1.27179e-135
1346	1.27179e-135
1347	1.27179e-135
1348	1.27179e-135
1349	1.27179e-135
1350	1.27179e-135
1351	1.27179e-135
1352	1.27179e-135
1353	1.27179e-135
1354	1.27179e-135
1355	1.27179e-135
1356	1.27179e-135
1357	1.27179e-135
1358	1.27179e-135
1359	1.27179e-135
1360	1.27179e-135
1361	1.27179e-135
1362	1.27179e-135
1363	1.27179e-135
1364	1.27179e-135
1365	1.27179e-135
1366	1.27179e-135
1367	1.27179e-135
1368	1.27179e-135
1369	1.27179e-135
1370	1.27179e-135
1371	1.27179e-135
1372	1.27179e-135
1373	1.27179e-135
1374	1.27179e-135
1375	1.27179e-135
1376	1.27179e-135
1377	1.27179e-135
1378	1.27179e-135
1379	1.27179e-135
1380	1.27179e-135
1381	1.27179e-135
1382	1.27179e-135
1383	1.27179e-135
1384	1.27179e-135
1385	1.27179e-135
1386	1.27179e-135
1387	1.27179e-135
1388	1.27179e-135
1389	1.27179e-135
1390	1.27179e-135
1391	1.27179e-135
1392	1.27179e-135
1393	1.27179e-135
1394	1.27179e-135
1395	1.27179e-135
1396	1.27179e-135
1397	1.27179e-135
1398	1.27179e-135
1399	1.27179e-135
1400	1.27179e-135
1401	1.27179e-135
1402	1.27179e-135
1403	1.27179e-135
1404	1.27179e-135
1405	1.27179e-135
1406	1.27179e-135
1407	1.27179e-135
1408	1.27179e-135
1409	1.27179e-135
1410	1.27179e-135
1411	1.27179e-135
1412	1.27179e-135
1413	1.27179e-135
1414	1.27179e-135
1415	1.27179e-135
1416	1.27179e-135
1417	1.27179e-135
1418	1.27179e-135
1419	1.27179e-135
1420	1.27179e-135
1421	1.27179e-135
1422	1.27179e-135
1423	1.27179e-135
1424	1.27179e-135
1425	1.27179e-135
