k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999997
8	0.999986
9	0.999953
10	0.999854
11	0.999595
12	0.998977
13	0.997633
14	0.994941
15	0.989954
16	0.981353
17	0.967492
18	0.946528
19	0.916674
20	0.876513
21	0.825341
22	0.763423
23	0.692119
24	0.613807
25	0.531627
26	0.449085
27	0.36961
28	0.29615
29	0.23088
30	0.175065
31	0.129077
32	0.0925314
33	0.0644923
34	0.0437048
35	0.0288006
36	0.0184583
37	0.0115073
38	0.00697979
39	0.00411989
40	0.00236701
41	0.00132399
42	0.000721166
43	0.0003826
44	0.000197746
45	9.95882e-05
46	4.888e-05
47	2.33859e-05
48	1.09082e-05
49	4.96128e-06
50	2.20059e-06
51	9.52016e-07
52	4.01755e-07
53	1.65399e-07
54	6.64356e-08
55	2.60372e-08
56	9.95731e-09
57	3.71589e-09
58	1.35323e-09
59	4.80922e-10
60	1.66792e-10
61	5.64507e-11
62	1.86443e-11
63	6.00878e-12
64	1.8896e-12
65	5.79781e-13
66	1.73554e-13
67	5.06801e-14
68	1.44352e-14
69	4.00994e-15
70	1.08621e-15
71	2.8687e-16
72	7.38534e-17
73	1.85305e-17
74	4.53042e-18
75	1.07901e-18
76	2.50289e-19
77	5.65283e-20
78	1.24271e-20
79	2.65841e-21
80	5.53188e-22
81	1.11935e-22
82	2.20159e-23
83	4.20733e-24
84	7.80878e-25
85	1.40691e-25
86	2.45944e-26
87	4.16933e-27
88	6.85029e-28
89	1.09019e-28
90	1.67945e-29
91	2.50269e-30
92	3.60498e-31
93	5.01549e-32
94	6.73405e-33
95	8.71772e-34
96	1.08712e-34
97	1.30451e-35
98	1.50466e-36
99	1.66622e-37
100	1.76915e-38
101	1.79862e-39
102	1.74824e-40
103	1.62195e-41
104	1.43376e-42
105	1.20525e-43
106	9.61425e-45
107	7.26056e-46
108	5.1775e-47
109	3.47631e-48
110	2.19066e-49
111	1.29101e-50
112	7.08627e-52
113	3.60611e-53
114	1.69235e-54
115	7.27957e-56
116	2.84944e-57
117	1.00632e-58
118	3.17351e-60
119	8.82345e-62
120	2.12829e-63
121	4.36094e-65
122	7.37648e-67
123	9.88273e-69
124	9.82585e-71
125	6.43982e-73
126	2.08498e-75
127	1.27179e-135
128	1.27179e-135
129	1.27179e-135
130	1.27179e-135
131	1.27179e-135
132	1.27179e-135
133	1.27179e-135
134	1.27179e-135
135	1.27179e-135
136	1.27179e-135
137	1.27179e-135
138	1.27179e-135
139	1.27179e-135
140	1.27179e-135
141	1.27179e-135
142	1.27179e-135
143	1.27179e-135
144	1.27179e-135
145	1.27179e-135
146	1.27179e-135
147	1.27179e-135
148	1.27179e-135
149	1.27179e-135
150	1.27179e-135
151	1.27179e-135
152	1.27179e-135
153	1.27179e-135
154	1.27179e-135
155	1.27179e-135
156	1.27179e-135
157	1.27179e-135
158	1.27179e-135
159	1.27179e-135
160	1.27179e-135
161	1.27179e-135
162	1.27179e-135
163	1.27179e-135
164	1.27179e-135
165	1.27179e-135
166	1.27179e-135
167	1.27179e-135
168	1.27179e-135
169	1.27179e-135
170	1.27179e-135
171	1.27179e-135
172	1.27179e-135
173	1.27179e-135
174	1.27179e-135
175	1.27179e-135
176	1.27179e-135
177	1.27179e-135
178	1.27179e-135
179	1.27179e-135
180	1.27179e-135
181	1.27179e-135
182	1.27179e-135
183	1.27179e-135
184	1.27179e-135
185	1.27179e-135
186	1.27179e-135
187	1.27179e-135
188	1.27179e-135
189	1.27179e-135
190	1.27179e-135
191	1.27179e-135
192	1.27179e-135
193	1.27179e-135
194	1.27179e-135
195	1.27179e-135
196	1.27179e-135
197	1.27179e-135
198	1.27179e-135
199	1.27179e-135
200	1.27179e-135
201	1.27179e-135
202	1.27179e-135
203	1.27179e-135
204	1.27179e-135
205	1.27179e-135
206	1.27179e-135
207	1.27179e-135
208	1.27179e-135
209	1.27179e-135
210	1.27179e-135
211	1.27179e-135
212	1.27179e-135
213	1.27179e-135
214	1.27179e-135
215	1.27179e-135
216	1.27179e-135
217	1.27179e-135
218	1.27179e-135
219	1.27179e-135
220	1.27179e-135
221	1.27179e-135
222	1.27179e-135
223	1.27179e-135
224	1.27179e-135
225	1.27179e-135
226	1.27179e-135
227	1.27179e-135
228	1.27179e-135
229	1.27179e-135
230	1.27179e-135
231	1.27179e-135
232	1.27179e-135
233	1.27179e-135
234	1.27179e-135
235	1.27179e-135
236	1.27179e-135
237	1.27179e-135
238	1.27179e-135
239	1.27179e-135
240	1.27179e-135
241	1.27179e-135
242	1.27179e-135
243	1.27179e-135
244	1.27179e-135
245	1.27179e-135
246	1.27179e-135
247	1.27179e-135
248	1.27179e-135
249	1.27179e-135
250	1.27179e-135
251	1.27179e-135
252	1.27179e-135
253	1.27179e-135
254	1.27179e-135
255	1.27179e-135
256	1.27179e-135
257	1.27179e-135
258	1.27179e-135
259	1.27179e-135
260	1.27179e-135
261	1.27179e-135
262	1.27179e-135
263	1.27179e-135
264	1.27179e-135
265	1.27179e-135
266	1.27179e-135
267	1.27179e-135
268	1.27179e-135
269	1.27179e-135
270	1.27179e-135
271	1.27179e-135
272	1.27179e-135
273	1.27179e-135
274	1.27179e-135
275	1.27179e-135
276	1.27179e-135
277	1.27179e-135
278	1.27179e-135
279	1.27179e-135
280	1.27179e-135
281	1.27179e-135
282	1.27179e-135
283	1.27179e-135
284	1.27179e-135
285	1.27179e-135
286	1.27179e-135
287	1.27179e-135
288	1.27179e-135
289	1.27179e-135
290	1.27179e-135
291	1.27179e-135
292	1.27179e-135
293	1.27179e-135
294	1.27179e-135
295	1.27179e-135
296	1.27179e-135
297	1.27179e-135
298	1.27179e-135
299	1.27179e-135
300	1.27179e-135
301	1.27179e-135
302	1.27179e-135
303	1.27179e-135
304	1.27179e-135
305	1.27179e-135
306	1.27179e-135
307	1.27179e-135
308	1.27179e-135
309	1.27179e-135
310	1.27179e-135
311	1.27179e-135
312	1.27179e-135
313	1.27179e-135
314	1.27179e-135
315	1.27179e-135
316	1.27179e-135
317	1.27179e-135
318	1.27179e-135
319	1.27179e-135
320	1.27179e-135
321	1.27179e-135
322	1.27179e-135
323	1.27179e-135
324	1.27179e-135
325	1.27179e-135
326	1.27179e-135
327	1.27179e-135
328	1.27179e-135
329	1.27179e-135
330	1.27179e-135
331	1.27179e-135
332	1.27179e-135
333	1.27179e-135
334	1.27179e-135
335	1.27179e-135
336	1.27179e-135
337	1.27179e-135
338	1.27179e-135
