k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	0.999999
199	0.999999
200	0.999999
201	0.999998
202	0.999997
203	0.999995
204	0.999992
205	0.999989
206	0.999983
207	0.999974
208	0.999961
209	0.999943
210	0.999917
211	0.99988
212	0.999828
213	0.999755
214	0.999655
215	0.999517
216	0.999329
217	0.999077
218	0.99874
219	0.998293
220	0.997707
221	0.996945
222	0.995963
223	0.994706
224	0.993114
225	0.991114
226	0.988622
227	0.985546
228	0.981779
229	0.977208
230	0.971709
231	0.965148
232	0.957389
233	0.948291
234	0.937715
235	0.925525
236	0.911597
237	0.895816
238	0.878091
239	0.858351
240	0.836555
241	0.812693
242	0.786793
243	0.758919
244	0.729176
245	0.69771
246	0.664703
247	0.630375
248	0.594976
249	0.558783
250	0.522093
251	0.485215
252	0.448463
253	0.412148
254	0.376569
255	0.342009
256	0.308723
257	0.276937
258	0.246841
259	0.218588
260	0.192291
261	0.168023
262	0.145817
263	0.125673
264	0.107553
265	0.0913945
266	0.0771071
267	0.0645823
268	0.0536965
269	0.044316
270	0.0363019
271	0.0295138
272	0.0238134
273	0.0190676
274	0.0151503
275	0.0119447
276	0.0093441
277	0.0072525
278	0.00558476
279	0.00426647
280	0.00323342
281	0.0024309
282	0.00181286
283	0.00134103
284	0.000983949
285	0.000716062
286	0.000516841
287	0.000369977
288	0.000262659
289	0.000184923
290	0.00012911
291	8.93881e-05
292	6.13679e-05
293	4.17762e-05
294	2.81987e-05
295	1.88724e-05
296	1.25231e-05
297	8.23885e-06
298	5.37378e-06
299	3.47487e-06
300	2.22756e-06
301	1.41559e-06
302	8.91768e-07
303	5.56875e-07
304	3.44701e-07
305	2.11491e-07
306	1.28616e-07
307	7.75241e-08
308	4.63131e-08
309	2.7421e-08
310	1.60902e-08
311	9.35669e-09
312	5.39207e-09
313	3.07926e-09
314	1.74253e-09
315	9.77113e-10
316	5.42905e-10
317	2.98885e-10
318	1.63031e-10
319	8.81067e-11
320	4.71743e-11
321	2.50232e-11
322	1.31495e-11
323	6.84523e-12
324	3.52991e-12
325	1.8031e-12
326	9.12313e-13
327	4.57211e-13
328	2.26946e-13
329	1.1157e-13
330	5.43217e-14
331	2.61929e-14
332	1.25072e-14
333	5.9141e-15
334	2.76917e-15
335	1.28389e-15
336	5.89389e-16
337	2.6789e-16
338	1.20552e-16
339	5.37072e-17
340	2.36874e-17
341	1.0342e-17
342	4.46973e-18
343	1.91215e-18
344	8.09676e-19
345	3.39333e-19
346	1.4075e-19
347	5.7777e-20
348	2.34707e-20
349	9.43499e-21
350	3.753e-21
351	1.47712e-21
352	5.75214e-22
353	2.21615e-22
354	8.44697e-23
355	3.18502e-23
356	1.18798e-23
357	4.38296e-24
358	1.59942e-24
359	5.77261e-25
360	2.06048e-25
361	7.27324e-26
362	2.53878e-26
363	8.76256e-27
364	2.99035e-27
365	1.00895e-27
366	3.36549e-28
367	1.10976e-28
368	3.61728e-29
369	1.16542e-29
370	3.71104e-30
371	1.16788e-30
372	3.63208e-31
373	1.11619e-31
374	3.38935e-32
375	1.01685e-32
376	3.01391e-33
377	8.82474e-34
378	2.55234e-34
379	7.29133e-35
380	2.05718e-35
381	5.73193e-36
382	1.57709e-36
383	4.28454e-37
384	1.14923e-37
385	3.04316e-38
386	7.95468e-39
387	2.0524e-39
388	5.2264e-40
389	1.31342e-40
390	3.25708e-41
391	7.96951e-42
392	1.92385e-42
393	4.5815e-43
394	1.0762e-43
395	2.49336e-44
396	5.69691e-45
397	1.28353e-45
398	2.8513e-46
399	6.24452e-47
400	1.34811e-47
401	2.86862e-48
402	6.01577e-49
403	1.24316e-49
404	2.53122e-50
405	5.07742e-51
406	1.00326e-51
407	1.95247e-52
408	3.74195e-53
409	7.0615e-54
410	1.31196e-54
411	2.39943e-55
412	4.31914e-56
413	7.65111e-57
414	1.3336e-57
415	2.28681e-58
416	3.85723e-59
417	6.39867e-60
418	1.04376e-60
419	1.67393e-61
420	2.63891e-62
421	4.08871e-63
422	6.22506e-64
423	9.31145e-65
424	1.36812e-65
425	1.97416e-66
426	2.79708e-67
427	3.89048e-68
428	5.31113e-69
429	7.1148e-70
430	9.35051e-71
431	1.20533e-71
432	1.52362e-72
433	1.88818e-73
434	2.29349e-74
435	2.72979e-75
436	3.18294e-76
437	3.63478e-77
438	4.06406e-78
439	4.44786e-79
440	4.76347e-80
441	4.99054e-81
442	5.11315e-82
443	5.12161e-83
444	5.01369e-84
445	4.79506e-85
446	4.47881e-86
447	4.08416e-87
448	3.63456e-88
449	3.15528e-89
450	2.67106e-90
451	2.20398e-91
452	1.77181e-92
453	1.38713e-93
454	1.05706e-94
455	7.83697e-96
456	5.64994e-97
457	3.95869e-98
458	2.69419e-99
459	1.78001e-100
460	1.14094e-101
461	7.09054e-103
462	4.26948e-104
463	2.48911e-105
464	1.404e-106
465	7.65606e-108
466	4.03274e-109
467	2.05011e-110
468	1.00493e-111
