k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	1.0000000000000002
202	1.0000000000000002
203	1.0000000000000002
204	0.9999000000000002
205	0.9999000000000002
206	0.9997000000000001
207	0.9996000000000002
208	0.9995000000000002
209	0.9991000000000002
210	0.9990000000000002
211	0.9986000000000002
212	0.9981000000000002
213	0.9975000000000002
214	0.9966000000000002
215	0.9949000000000002
216	0.9932000000000002
217	0.9913000000000002
218	0.9896000000000001
219	0.9881000000000002
220	0.9856000000000001
221	0.9823000000000002
222	0.9786000000000002
223	0.9727000000000002
224	0.9676000000000002
225	0.9591000000000002
226	0.9521000000000002
227	0.9444000000000002
228	0.9350000000000002
229	0.9241000000000001
230	0.9116000000000002
231	0.8959000000000001
232	0.8784000000000002
233	0.8609000000000002
234	0.8449000000000002
235	0.8265000000000001
236	0.8037000000000002
237	0.7781000000000001
238	0.7514000000000002
239	0.7230000000000002
240	0.6955000000000001
241	0.6669000000000002
242	0.6381000000000001
243	0.6059000000000001
244	0.5750000000000001
245	0.5413
246	0.5081
247	0.47750000000000004
248	0.44240000000000007
249	0.41150000000000003
250	0.38060000000000005
251	0.34570000000000006
252	0.3158000000000001
253	0.28890000000000005
254	0.26060000000000005
255	0.23250000000000004
256	0.20980000000000007
257	0.18570000000000003
258	0.16390000000000005
259	0.14350000000000004
260	0.12490000000000005
261	0.10870000000000002
262	0.09400000000000001
263	0.08010000000000003
264	0.06850000000000002
265	0.059200000000000016
266	0.049
267	0.0405
268	0.0346
269	0.030300000000000004
270	0.02580000000000001
271	0.021600000000000008
272	0.017000000000000005
273	0.013400000000000009
274	0.010900000000000007
275	0.008500000000000002
276	0.007299999999999999
277	0.005899999999999996
278	0.004499999999999995
279	0.003899999999999996
280	0.0035999999999999964
281	0.0030999999999999973
282	0.001999999999999997
283	0.0017999999999999982
284	0.001499999999999998
285	0.0010999999999999981
286	0.0009999999999999985
287	0.0006999999999999989
288	0.0004999999999999991
289	0.00029999999999999954
290	9.999999999999991e-05
