k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9994999999999998
7	0.9971999999999999
8	0.9893999999999998
9	0.9751999999999998
10	0.9432999999999999
11	0.8823999999999999
12	0.7883999999999999
13	0.6664999999999999
14	0.5229999999999999
15	0.37699999999999995
16	0.25209999999999994
17	0.1554
18	0.08439999999999999
19	0.043100000000000006
20	0.020600000000000004
21	0.0072
22	0.0022000000000000006
23	0.0008000000000000003
24	0.00019999999999999985
25	9.999999999999991e-05
