k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	1.0000000000000002
202	1.0000000000000002
203	1.0000000000000002
204	1.0000000000000002
205	1.0000000000000002
206	1.0000000000000002
207	1.0000000000000002
208	1.0000000000000002
209	1.0000000000000002
210	1.0000000000000002
211	1.0000000000000002
212	1.0000000000000002
213	1.0000000000000002
214	1.0000000000000002
215	1.0000000000000002
216	1.0000000000000002
217	1.0000000000000002
218	1.0000000000000002
219	1.0000000000000002
220	1.0000000000000002
221	1.0000000000000002
222	1.0000000000000002
223	1.0000000000000002
224	1.0000000000000002
225	1.0000000000000002
226	1.0000000000000002
227	1.0000000000000002
228	1.0000000000000002
229	0.9999000000000002
230	0.9999000000000002
231	0.9999000000000002
232	0.9999000000000002
233	0.9998000000000002
234	0.9997000000000003
235	0.9997000000000003
236	0.9997000000000003
237	0.9997000000000003
238	0.9997000000000003
239	0.9997000000000003
240	0.9997000000000003
241	0.9996000000000003
242	0.9991000000000002
243	0.9987000000000003
244	0.9984000000000002
245	0.9980000000000002
246	0.9972000000000002
247	0.9958000000000002
248	0.9943000000000002
249	0.9926000000000003
250	0.9908000000000002
251	0.9881000000000002
252	0.9849000000000002
253	0.9784000000000002
254	0.9748000000000002
255	0.9667000000000002
256	0.9571000000000002
257	0.9468000000000002
258	0.9362000000000003
259	0.9231000000000001
260	0.9078000000000002
261	0.8929000000000002
262	0.8764000000000002
263	0.8561000000000002
264	0.8335000000000001
265	0.8053000000000001
266	0.7757000000000002
267	0.7475000000000002
268	0.7171000000000002
269	0.6870000000000002
270	0.6508000000000002
271	0.6153000000000002
272	0.5753000000000003
273	0.5370000000000001
274	0.4989000000000002
275	0.45700000000000013
276	0.4204000000000001
277	0.3841000000000001
278	0.34460000000000013
279	0.3147000000000001
280	0.2798000000000001
281	0.2492000000000001
282	0.21850000000000008
283	0.19560000000000005
284	0.17220000000000005
285	0.14870000000000003
286	0.12710000000000002
287	0.10760000000000002
288	0.0912
289	0.077
290	0.0653
291	0.05489999999999999
292	0.0436
293	0.036399999999999995
294	0.0292
295	0.023000000000000007
296	0.0194
297	0.0159
298	0.012100000000000003
299	0.009200000000000002
300	0.006699999999999998
301	0.004899999999999997
302	0.0033999999999999976
303	0.002099999999999999
304	0.0016999999999999986
305	0.000899999999999999
306	0.0005999999999999992
307	0.0004999999999999991
308	0.00029999999999999954
309	0.00019999999999999985
310	0.00019999999999999985
311	0.00019999999999999985
312	9.999999999999991e-05
