k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	0.9999000000000001
11	0.9996000000000002
12	0.9993000000000001
13	0.9979000000000001
14	0.9942000000000001
15	0.9836000000000001
16	0.9657000000000001
17	0.9358000000000001
18	0.8912000000000001
19	0.8256000000000001
20	0.7420000000000001
21	0.6421000000000001
22	0.5288
23	0.41930000000000006
24	0.31840000000000007
25	0.22820000000000001
26	0.151
27	0.09109999999999999
28	0.05340000000000001
29	0.030499999999999996
30	0.015200000000000002
31	0.008200000000000002
32	0.0037000000000000015
33	0.0017000000000000001
34	0.0004999999999999991
35	0.00019999999999999985
