k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	0.9998000000000001
29	0.9998000000000001
30	0.9995000000000002
31	0.9988000000000001
32	0.9983000000000002
33	0.9967000000000001
34	0.9939000000000001
35	0.9908000000000001
36	0.9847000000000001
37	0.9771000000000002
38	0.9656000000000001
39	0.9531000000000002
40	0.9361000000000002
41	0.9095000000000001
42	0.8808000000000001
43	0.8475000000000001
44	0.8088000000000001
45	0.7615000000000002
46	0.7084000000000001
47	0.6520000000000001
48	0.5931000000000001
49	0.5323000000000001
50	0.47010000000000013
51	0.4075000000000001
52	0.34880000000000005
53	0.29320000000000007
54	0.23950000000000007
55	0.19580000000000006
56	0.15650000000000006
57	0.12030000000000006
58	0.08990000000000005
59	0.06640000000000004
60	0.048200000000000014
61	0.03510000000000002
62	0.025400000000000013
63	0.017800000000000014
64	0.012500000000000006
65	0.008200000000000002
66	0.005299999999999998
67	0.0036
68	0.0020000000000000005
69	0.0011999999999999995
70	0.0004999999999999991
71	0.00029999999999999954
72	0.00029999999999999954
73	0.00029999999999999954
74	0.00029999999999999954
75	9.999999999999991e-05
