k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9999999999999999
39	0.9999999999999999
40	0.9999999999999999
41	0.9999999999999999
42	0.9999999999999999
43	0.9999999999999999
44	0.9999999999999999
45	0.9999999999999999
46	0.9999999999999999
47	0.9999999999999999
48	0.9999999999999999
49	0.9999999999999999
50	0.9999999999999999
51	0.9999999999999999
52	0.9999999999999999
53	0.9999999999999999
54	0.9999999999999999
55	0.9999999999999999
56	0.9999999999999999
57	0.9999999999999999
58	0.9999999999999999
59	0.9999999999999999
60	0.9999999999999999
61	0.9999999999999999
62	0.9999999999999999
63	0.9999999999999999
64	0.9999999999999999
65	0.9999999999999999
66	0.9999999999999999
67	0.9999999999999999
68	0.9999999999999999
69	0.9999999999999999
70	0.9999999999999999
71	0.9999999999999999
72	0.9999999999999999
73	0.9999999999999999
74	0.9999999999999999
75	0.9999999999999999
76	0.9999999999999999
77	0.9999999999999999
78	0.9999999999999999
79	0.9999999999999999
80	0.9999999999999999
81	0.9999999999999999
82	0.9999999999999999
83	0.9999999999999999
84	0.9999999999999999
85	0.9999999999999999
86	0.9999999999999999
87	0.9999999999999999
88	0.9999999999999999
89	0.9999999999999999
90	0.9999999999999999
91	0.9999999999999999
92	0.9999999999999999
93	0.9999999999999999
94	0.9999999999999999
95	0.9999999999999999
96	0.9999999999999999
97	0.9999999999999999
98	0.9999999999999999
99	0.9999999999999999
100	0.9999999999999999
101	0.9999999999999999
102	0.9999999999999999
103	0.9999999999999999
104	0.9999999999999999
105	0.9999999999999999
106	0.9999999999999999
107	0.9999999999999999
108	0.9999999999999999
109	0.9999999999999999
110	0.9999999999999999
111	0.9999999999999999
112	0.9999999999999999
113	0.9999999999999999
114	0.9999999999999999
115	0.9999999999999999
116	0.9999999999999999
117	0.9999999999999999
118	0.9999999999999999
119	0.9999999999999999
120	0.9999999999999999
121	0.9999999999999999
122	0.9999999999999999
123	0.9999999999999999
124	0.9999999999999999
125	0.9999999999999999
126	0.9999999999999999
127	0.9999999999999999
128	0.9999999999999999
129	0.9999999999999999
130	0.9999999999999999
131	0.9999999999999999
132	0.9999999999999999
133	0.9999999999999999
134	0.9999999999999999
135	0.9999999999999999
136	0.9999999999999999
137	0.9999999999999999
138	0.9999999999999999
139	0.9999999999999999
140	0.9999999999999999
141	0.9999999999999999
142	0.9999999999999999
143	0.9999999999999999
144	0.9999999999999999
145	0.9999999999999999
146	0.9999999999999999
147	0.9999999999999999
148	0.9999999999999999
149	0.9999999999999999
150	0.9999999999999999
151	0.9999999999999999
152	0.9999999999999999
153	0.9999999999999999
154	0.9999999999999999
155	0.9999999999999999
156	0.9999999999999999
157	0.9999999999999999
158	0.9999999999999999
159	0.9999999999999999
160	0.9999999999999999
161	0.9999999999999999
162	0.9999999999999999
163	0.9999999999999999
164	0.9999999999999999
165	0.9999999999999999
166	0.9999999999999999
167	0.9999999999999999
168	0.9999999999999999
169	0.9999999999999999
170	0.9999999999999999
171	0.9999999999999999
172	0.9999999999999999
173	0.9999999999999999
174	0.9999999999999999
175	0.9999999999999999
176	0.9999999999999999
177	0.9999999999999999
178	0.9999999999999999
179	0.9998999999999999
180	0.9998999999999999
181	0.9997999999999999
182	0.9997999999999999
183	0.9996999999999999
184	0.9995999999999999
185	0.9994999999999999
186	0.9990999999999999
187	0.9987999999999999
188	0.9983
189	0.9980999999999999
190	0.9974999999999999
191	0.9957999999999999
192	0.9942
193	0.9914999999999999
194	0.9899999999999999
195	0.9868999999999999
196	0.9828999999999999
197	0.9778999999999999
198	0.9732999999999999
199	0.9664999999999999
200	0.9589
201	0.9503999999999999
202	0.9397
203	0.9279
204	0.9139999999999999
205	0.8972
206	0.8793
207	0.8603
208	0.8348
209	0.8092999999999999
210	0.7827
211	0.7535999999999999
212	0.7253999999999999
213	0.6939
214	0.6587999999999999
215	0.6261
216	0.5898
217	0.5544
218	0.5149
219	0.479
220	0.4446
221	0.4071
222	0.3734
223	0.34030000000000005
224	0.308
225	0.27540000000000003
226	0.24580000000000005
227	0.22090000000000004
228	0.1915
229	0.16810000000000003
230	0.14700000000000002
231	0.12660000000000002
232	0.10970000000000002
233	0.0912
234	0.07800000000000001
235	0.06680000000000001
236	0.05600000000000001
237	0.0484
238	0.040100000000000004
239	0.03250000000000001
240	0.02600000000000001
241	0.020300000000000006
242	0.015400000000000006
243	0.012100000000000003
244	0.010000000000000005
245	0.0071
246	0.005400000000000001
247	0.0045
248	0.0031999999999999984
249	0.002299999999999998
250	0.001899999999999998
251	0.0015999999999999992
252	0.0012999999999999995
253	0.000899999999999999
254	0.0005999999999999992
255	0.0004999999999999991
256	0.0004999999999999991
257	0.00039999999999999937
258	0.00039999999999999937
259	0.00039999999999999937
260	9.999999999999991e-05
