k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9998999999999999
15	0.9997999999999999
16	0.9995999999999999
17	0.9986999999999999
18	0.9960999999999999
19	0.9915999999999999
20	0.9830999999999999
21	0.9677999999999999
22	0.9441999999999999
23	0.9036
24	0.8428999999999999
25	0.7629999999999999
26	0.6617999999999999
27	0.5505
28	0.42929999999999996
29	0.3218
30	0.22610000000000002
31	0.14870000000000003
32	0.0921
33	0.05130000000000002
34	0.028200000000000006
35	0.013700000000000002
36	0.005799999999999999
37	0.002899999999999999
38	0.0011
39	9.999999999999991e-05
