k	pvalue
0	0.9999999999999997
1	0.9999999999999997
2	0.9999999999999997
3	0.9999999999999997
4	0.9999999999999997
5	0.9999999999999997
6	0.9999999999999997
7	0.9999999999999997
8	0.9999999999999997
9	0.9999999999999997
10	0.9999999999999997
11	0.9999999999999997
12	0.9999999999999997
13	0.9999999999999997
14	0.9999999999999997
15	0.9999999999999997
16	0.9999999999999997
17	0.9999999999999997
18	0.9999999999999997
19	0.9999999999999997
20	0.9999999999999997
21	0.9999999999999997
22	0.9999999999999997
23	0.9999999999999997
24	0.9999999999999997
25	0.9999999999999997
26	0.9999999999999997
27	0.9999999999999997
28	0.9999999999999997
29	0.9999999999999997
30	0.9999999999999997
31	0.9999999999999997
32	0.9999999999999997
33	0.9999999999999997
34	0.9999999999999997
35	0.9999999999999997
36	0.9999999999999997
37	0.9999999999999997
38	0.9999999999999997
39	0.9999999999999997
40	0.9999999999999997
41	0.9999999999999997
42	0.9999999999999997
43	0.9999999999999997
44	0.9999999999999997
45	0.9999999999999997
46	0.9999999999999997
47	0.9999999999999997
48	0.9999999999999997
49	0.9999999999999997
50	0.9999999999999997
51	0.9999999999999997
52	0.9999999999999997
53	0.9999999999999997
54	0.9999999999999997
55	0.9999999999999997
56	0.9999999999999997
57	0.9999999999999997
58	0.9999999999999997
59	0.9999999999999997
60	0.9999999999999997
61	0.9999999999999997
62	0.9999999999999997
63	0.9999999999999997
64	0.9999999999999997
65	0.9999999999999997
66	0.9999999999999997
67	0.9999999999999997
68	0.9999999999999997
69	0.9999999999999997
70	0.9999999999999997
71	0.9999999999999997
72	0.9999999999999997
73	0.9999999999999997
74	0.9999999999999997
75	0.9999999999999997
76	0.9999999999999997
77	0.9999999999999997
78	0.9999999999999997
79	0.9999999999999997
80	0.9999999999999997
81	0.9999999999999997
82	0.9999999999999997
83	0.9999999999999997
84	0.9999999999999997
85	0.9999999999999997
86	0.9999999999999997
87	0.9999999999999997
88	0.9999999999999997
89	0.9999999999999997
90	0.9999999999999997
91	0.9999999999999997
92	0.9999999999999997
