k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	0.9999000000000001
15	0.9999000000000001
16	0.9997
17	0.9985
18	0.9970000000000001
19	0.9939000000000001
20	0.9879000000000001
21	0.9751000000000001
22	0.9533
23	0.9154000000000001
24	0.8641000000000001
25	0.7871
26	0.6977000000000001
27	0.5903
28	0.4754
29	0.3702
30	0.2653
31	0.1848
32	0.11950000000000001
33	0.07100000000000002
34	0.04060000000000002
35	0.020200000000000006
36	0.0094
37	0.004299999999999998
38	0.0015999999999999992
39	0.0005999999999999992
40	0.00039999999999999937
41	9.999999999999991e-05
