k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9997999999999999
11	0.9993999999999998
12	0.9985999999999999
13	0.9968999999999999
14	0.9922999999999998
15	0.9834999999999999
16	0.9677999999999999
17	0.9418999999999998
18	0.8961999999999999
19	0.8282999999999999
20	0.7421
21	0.6453
22	0.5394
23	0.42729999999999996
24	0.3201
25	0.22970000000000002
26	0.14739999999999998
27	0.0909
28	0.0541
29	0.030300000000000004
30	0.017000000000000005
31	0.0071
32	0.002800000000000001
33	0.0011
34	0.00039999999999999975
35	0.00019999999999999985
36	0.00019999999999999985
