k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	0.9999000000000002
202	0.9999000000000002
203	0.9998000000000001
204	0.9996000000000002
205	0.9996000000000002
206	0.9994000000000002
207	0.9994000000000002
208	0.9992000000000002
209	0.9989000000000002
210	0.9988000000000001
211	0.9981000000000002
212	0.9972000000000002
213	0.9963000000000002
214	0.9957000000000001
215	0.9945000000000002
216	0.9935000000000002
217	0.9922000000000002
218	0.9902000000000002
219	0.9873000000000002
220	0.9845000000000002
221	0.9824000000000002
222	0.9780000000000002
223	0.9721000000000002
224	0.9663000000000002
225	0.9605000000000001
226	0.9525000000000001
227	0.9451000000000002
228	0.9358000000000002
229	0.9244000000000002
230	0.9117000000000002
231	0.8975000000000002
232	0.8810000000000002
233	0.8628000000000001
234	0.8429000000000002
235	0.8216000000000002
236	0.8010000000000002
237	0.7761000000000001
238	0.7515000000000002
239	0.7256000000000001
240	0.6954000000000001
241	0.6643000000000001
242	0.6328000000000001
243	0.5992000000000002
244	0.5641000000000002
245	0.5307000000000002
246	0.5002000000000001
247	0.4646000000000001
248	0.43520000000000014
249	0.40280000000000016
250	0.37260000000000015
251	0.3448000000000001
252	0.3145000000000001
253	0.28690000000000015
254	0.2565000000000001
255	0.2304000000000001
256	0.2067000000000001
257	0.1851000000000001
258	0.16080000000000008
259	0.14190000000000005
260	0.12490000000000005
261	0.10900000000000004
262	0.09370000000000007
263	0.08080000000000004
264	0.06900000000000003
265	0.059200000000000016
266	0.0483
267	0.0404
268	0.034899999999999994
269	0.029399999999999996
270	0.0242
271	0.0209
272	0.017400000000000002
273	0.014499999999999997
274	0.011799999999999995
275	0.009199999999999993
276	0.007199999999999994
277	0.0061999999999999954
278	0.0049999999999999975
279	0.003699999999999998
280	0.002999999999999999
281	0.0019999999999999987
282	0.0014999999999999994
283	0.0012999999999999995
284	0.0008999999999999998
285	0.0006000000000000003
286	0.0005000000000000001
287	9.999999999999991e-05
288	9.999999999999991e-05
289	9.999999999999991e-05
290	9.999999999999991e-05
