k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9998999999999999
30	0.9997999999999999
31	0.9996999999999999
32	0.9991999999999999
33	0.9974999999999998
34	0.9941999999999999
35	0.9861999999999999
36	0.9671999999999998
37	0.9356999999999999
38	0.8794999999999998
39	0.7960999999999999
40	0.6819999999999999
41	0.5474
42	0.40279999999999994
43	0.2686
44	0.16179999999999994
45	0.08259999999999997
46	0.03379999999999999
47	0.011199999999999996
48	0.0027999999999999987
49	0.0006000000000000003
