k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	0.9999
200	0.9999
201	0.9999
202	0.9999
203	0.9998
204	0.9997
205	0.9997
206	0.9994000000000001
207	0.9992000000000001
208	0.9992000000000001
209	0.9988
210	0.9984000000000001
211	0.9981000000000001
212	0.9974000000000001
213	0.9965
214	0.9955
215	0.9943000000000001
216	0.993
217	0.9921000000000001
218	0.9905
219	0.9881000000000001
220	0.9858
221	0.9826
222	0.9786
223	0.9742000000000001
224	0.9685
225	0.9608
226	0.9540000000000001
227	0.9450000000000001
228	0.9355
229	0.923
230	0.9117000000000001
231	0.8971
232	0.882
233	0.8656
234	0.845
235	0.8272
236	0.8054
237	0.7806
238	0.7553
239	0.7266
240	0.6971
241	0.6706000000000001
242	0.6407
243	0.6067
244	0.5752
245	0.5411
246	0.5089
247	0.4758
248	0.4414
249	0.40800000000000003
250	0.3785
251	0.34850000000000003
252	0.3189000000000001
253	0.28880000000000006
254	0.25950000000000006
255	0.23720000000000002
256	0.21
257	0.18649999999999997
258	0.16299999999999998
259	0.14149999999999996
260	0.12259999999999999
261	0.10650000000000001
262	0.09150000000000001
263	0.077
264	0.0661
265	0.05789999999999999
266	0.05040000000000001
267	0.04190000000000001
268	0.034200000000000015
269	0.028000000000000014
270	0.023000000000000017
271	0.017900000000000017
272	0.014000000000000007
273	0.011500000000000002
274	0.0096
275	0.0079
276	0.0061
277	0.004799999999999999
278	0.0041
279	0.0032999999999999987
280	0.0027999999999999987
281	0.0019999999999999987
282	0.0014999999999999994
283	0.0011999999999999995
284	0.0006999999999999995
285	0.00039999999999999975
286	0.00019999999999999985
287	0.00019999999999999985
288	0.00019999999999999985
289	9.999999999999991e-05
290	9.999999999999991e-05
