k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	0.9999000000000001
11	0.9999000000000001
12	0.9998000000000001
13	0.9997000000000001
14	0.9986000000000002
15	0.9971000000000001
16	0.9952000000000001
17	0.9902000000000001
18	0.9838000000000001
19	0.9743
20	0.9582000000000002
21	0.9335000000000001
22	0.8959000000000001
23	0.8504
24	0.7943000000000001
25	0.7266000000000001
26	0.6490000000000001
27	0.5657000000000001
28	0.4834000000000001
29	0.40070000000000006
30	0.32580000000000003
31	0.2594000000000001
32	0.20250000000000004
33	0.15490000000000004
34	0.11430000000000001
35	0.07970000000000002
36	0.055100000000000024
37	0.035500000000000004
38	0.023400000000000008
39	0.014299999999999995
40	0.008899999999999998
41	0.005599999999999997
42	0.0031999999999999984
43	0.0017000000000000001
44	0.0009999999999999994
45	0.0004999999999999991
46	0.00029999999999999954
47	0.00019999999999999985
48	9.999999999999991e-05
