k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	0.9999
102	0.9998
103	0.9998
104	0.9998
105	0.9998
106	0.9997
107	0.9994000000000001
108	0.9993000000000001
109	0.9992000000000001
110	0.9991
111	0.9987
112	0.9982000000000001
113	0.9968
114	0.9953000000000001
115	0.9939
116	0.9921000000000001
117	0.9882000000000001
118	0.9851000000000001
119	0.9806
120	0.9752000000000001
121	0.9675
122	0.9586
123	0.9483
124	0.9331
125	0.9187000000000001
126	0.9008
127	0.8826
128	0.8611000000000001
129	0.8350000000000001
130	0.8062
131	0.7726000000000001
132	0.7369
133	0.7015
134	0.6655000000000001
135	0.6242000000000001
136	0.5779000000000001
137	0.5334
138	0.48960000000000004
139	0.4433
140	0.39930000000000004
141	0.35830000000000006
142	0.31970000000000004
143	0.2785
144	0.24400000000000002
145	0.2081
146	0.17530000000000004
147	0.14740000000000003
148	0.12190000000000002
149	0.1028
150	0.0856
151	0.0701
152	0.0569
153	0.044999999999999984
154	0.03529999999999999
155	0.026799999999999997
156	0.019299999999999994
157	0.014199999999999989
158	0.011199999999999996
159	0.008799999999999995
160	0.006699999999999998
161	0.005400000000000001
162	0.0034000000000000007
163	0.0025000000000000005
164	0.0017000000000000001
165	0.0011999999999999995
166	0.0004999999999999996
167	0.00039999999999999975
168	0.00039999999999999975
169	0.00039999999999999975
170	0.00039999999999999975
171	0.00019999999999999985
