k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	0.9999000000000001
201	0.9999000000000001
202	0.9999000000000001
203	0.9998000000000001
204	0.9997000000000001
205	0.9996000000000002
206	0.9995
207	0.9995
208	0.9993000000000001
209	0.9993000000000001
210	0.9993000000000001
211	0.9989000000000001
212	0.9986000000000002
213	0.9977000000000001
214	0.9969000000000001
215	0.9961000000000001
216	0.9945000000000002
217	0.9934000000000001
218	0.9910000000000001
219	0.9891000000000001
220	0.9858000000000001
221	0.9823000000000001
222	0.9787000000000001
223	0.9732000000000001
224	0.9684000000000001
225	0.9624000000000001
226	0.9553000000000001
227	0.9472000000000002
228	0.9387000000000001
229	0.9276000000000001
230	0.9127000000000001
231	0.8982000000000001
232	0.8815000000000001
233	0.8650000000000001
234	0.8462000000000001
235	0.8264000000000001
236	0.8038000000000001
237	0.7826000000000001
238	0.7575000000000001
239	0.7276
240	0.7002
241	0.6668000000000001
242	0.6393000000000001
243	0.6053000000000001
244	0.5744
245	0.5428
246	0.51
247	0.4775
248	0.4431
249	0.4113
250	0.37659999999999993
251	0.34309999999999996
252	0.3126
253	0.2849
254	0.25709999999999994
255	0.23219999999999996
256	0.20879999999999999
257	0.18599999999999997
258	0.16629999999999998
259	0.14559999999999998
260	0.12859999999999996
261	0.11209999999999996
262	0.09919999999999995
263	0.08569999999999998
264	0.07319999999999997
265	0.06189999999999998
266	0.05369999999999999
267	0.0458
268	0.03810000000000001
269	0.0328
270	0.026299999999999994
271	0.02129999999999999
272	0.01749999999999999
273	0.014899999999999988
274	0.011499999999999991
275	0.009699999999999992
276	0.007599999999999993
277	0.006099999999999995
278	0.004399999999999998
279	0.003499999999999998
280	0.002599999999999999
281	0.0016999999999999986
282	0.0014999999999999994
283	0.000899999999999999
284	0.0007999999999999988
285	0.0005999999999999992
286	0.00039999999999999937
287	0.00039999999999999937
288	9.999999999999991e-05
